24181.2829 -0.0003896105671
24234.73141 0.0009829994161
24288.17993 0.0008677473134
24341.62844 0.001847022215
24395.07696 0.0002428838161
24448.52547 -0.001295311036
24501.97399 -0.0009088163581
24555.42251 -0.001627999031
24608.87102 -8.92127306e-05
24662.31954 0.001570588187
24715.76805 0.0009239012727
24769.21657 0.001436891821
24822.66509 -1.622801585e-05
24875.4458 -0.001704384785
24914.51081 -0.0007426867018
24954.97382 -0.0004459634827
24994.03983 0.0002437369442
25037.22383 0.001313579158
25069.12383 0.001294849115
25090.24183 0.001932187813
25111.37433 0.001943223993
25204.15433 0.001591965008
25230.93983 0.001809953931
25240.99383 0.0009601970199
25283.94383 -0.001156579424
25293.99783 -0.001268981422
25320.78333 -0.002250801669
25413.56333 -0.0007934180119
25434.69583 -0.0004848187771
25462.10383 -0.0002642990426
25494.00383 0.000245963628
25521.72783 0.0008050566171
25563.16682 0.000752972028
25602.23381 0.001501578656
25642.6988 0.0002215727804
25695.48149 -0.001550472097
25750.20797 -0.001004206418
25803.65945 -0.001690206812
25857.11094 -0.0001289285155
25910.56242 0.001504342385
25964.01391 0.0009225195397
26017.46539 0.001434135348
26070.91687 -2.727941309e-05
26124.36836 -0.001747180941
26177.81984 -0.0009179003848
26231.27133 -0.001138289565
26284.72281 0.0001827051917
26338.1743 0.001939924668
26391.62578 0.0008869633712
26445.07726 0.0008098069681
26498.52875 -0.0003328924831
26551.98023 -0.002077047259
