24181.2829 -0.0005321180646
24234.73141 -0.001593372991
24288.17993 -0.000397275908
24341.62844 0.0004725906579
24395.07696 0.0005992931539
24448.52547 0.001513462986
24501.97399 0.0002959418721
24555.42251 -0.0007285009943
24608.87102 -0.0006493337461
24662.31954 -0.001390281292
24715.76805 -0.0001861465095
24769.21657 0.0009499105709
24822.66509 0.0006798075632
24875.4458 0.001327391477
24914.51081 0.0001650535625
24954.97382 -0.00113411758
24994.03983 -0.000971592985
25037.22383 -0.001584236207
25069.12383 -0.001038002513
25090.24183 -0.00122273382
25111.37433 -0.001019455721
25204.15433 0.0001197299763
25230.93983 0.0004187496815
25240.99383 0.0003467832203
25283.94383 0.0004768996917
25293.99783 0.0003693485682
25320.78333 0.0002050871388
25413.56333 -0.000752123206
25434.69583 -0.001013195972
25462.10383 -0.00159886188
25494.00383 -0.001092961221
25521.72783 -0.001323023512
25563.16682 -0.0003135244875
25602.23381 0.0005107886579
25642.6988 0.0005449283721
25695.48149 0.001450374941
25750.20797 0.0002815968998
25803.65945 -0.0006652428845
25857.11094 -0.0006382271979
25910.56242 -0.001425737725
25964.01391 -0.0002147735319
26017.46539 0.0009061229858
26070.91687 0.0006745942634
26124.36836 0.001272306184
26177.81984 0.0001005461709
26231.27133 -0.001121559413
26284.72281 -0.0006916194953
26338.1743 -0.001082395331
26391.62578 1.65640301e-05
26445.07726 0.00130483871
26498.52875 0.0006888147495
26551.98023 0.0008614502522
