24181.2829 7.792211343e-05
24234.73141 -0.0001965998832
24288.17993 -0.0001735494627
24341.62844 -0.0003694044431
24395.07696 -4.857676321e-05
24448.52547 0.0002590622071
24501.97399 0.0001817632716
24555.42251 0.0003255998062
24608.87102 1.784254612e-05
24662.31954 -0.0003141176374
24715.76805 -0.0001847802545
24769.21657 -0.0002873783641
24822.66509 3.245603169e-06
24875.4458 0.000340876957
24914.51081 0.0001485373404
24954.97382 8.919269654e-05
24994.03983 -4.874738884e-05
25037.22383 -0.0002627158315
25069.12383 -0.000258969823
25090.24183 -0.0003864375626
25111.37433 -0.0003886447986
25204.15433 -0.0003183930015
25230.93983 -0.0003619907861
25240.99383 -0.000192039404
25283.94383 0.0002313158848
25293.99783 0.0002537962843
25320.78333 0.0004501603339
25413.56333 0.0001586836024
25434.69583 9.696375541e-05
25462.10383 5.285980852e-05
25494.00383 -4.91927256e-05
25521.72783 -0.0001610113234
25563.16682 -0.0001505944056
25602.23381 -0.0003003157312
25642.6988 -4.431455608e-05
25695.48149 0.0003100944195
25750.20797 0.0002008412836
25803.65945 0.0003380413624
25857.11094 2.57857031e-05
25910.56242 -0.0003008684771
25964.01391 -0.0001845039079
26017.46539 -0.0002868270696
26070.91687 5.455882617e-06
26124.36836 0.0003494361881
26177.81984 0.000183580077
26231.27133 0.000227657913
26284.72281 -3.654103834e-05
26338.1743 -0.0003879849337
26391.62578 -0.0001773926742
26445.07726 -0.0001619613936
26498.52875 6.657849662e-05
26551.98023 0.0004154094518
