24181.2829 -0.0002593906677
24234.73141 -0.002281472582
24288.17993 -0.001004699027
24341.62844 -0.0008203248929
24395.07696 0.0004292744827
24448.52547 0.002420180711
24501.97399 0.0009321133228
24555.42251 0.0004110983274
24608.87102 -0.0005868848347
24662.31954 -0.002489693023
24715.76805 -0.0008328774004
24769.21657 -5.59137035e-05
24822.66509 0.0006911671743
24875.4458 0.002520460826
24914.51081 0.0006849342538
24954.97382 -0.0008219431417
24994.03983 -0.001142208846
25037.22383 -0.002503741617
25069.12383 -0.001944396893
25090.24183 -0.002575265289
25111.37433 -0.002379712516
25204.15433 -0.000994645529
25230.93983 -0.00084821807
25240.99383 -0.0003253546937
25283.94383 0.001286505289
25293.99783 0.001257635563
25320.78333 0.001780648307
25413.56333 -0.0001967305976
25434.69583 -0.0006738228281
25462.10383 -0.00141385255
25494.00383 -0.00126513576
25521.72783 -0.001886563144
25563.16682 -0.0008406049071
25602.23381 -0.0005403164013
25642.6988 0.0003898274258
25695.48149 0.00253570541
25750.20797 0.0009845413925
25803.65945 0.0005179018839
25857.11094 -0.0005479772371
25910.56242 -0.002478777394
25964.01391 -0.0008605372097
26017.46539 -9.777175781e-05
26070.91687 0.0006936898526
26124.36836 0.002495332842
26177.81984 0.0007430764403
26231.27133 -0.0003247567173
26284.72281 -0.0008195131295
26338.1743 -0.002440342598
26391.62578 -0.0006043103298
26445.07726 0.0007379738318
26498.52875 0.0009218394877
26551.98023 0.002315383333
