24181.2829 -0.0004456545088
24234.73141 -0.0008328821301
24288.17993 -6.237623219e-05
24341.62844 0.0007460322889
24395.07696 0.0004562016597
24448.52547 0.0007067360824
24501.97399 -1.476256885e-05
24555.42251 -0.0008655337701
24608.87102 -0.0004537054679
24662.31954 -0.0005603836178
24715.76805 9.147929066e-05
24769.21657 0.0009685484721
24822.66509 0.0004494185051
24875.4458 0.0004872378679
24914.51081 -6.325785542e-05
24954.97382 -0.0008601365324
24994.03983 -0.000590856703
25037.22383 -0.0007496556678
25069.12383 -0.000389870215
25090.24183 -0.0003643120571
25111.37433 -0.0002262182158
25204.15433 0.000451278486
25230.93983 0.0007014890381
25240.99383 0.0004552347848
25283.94383 4.806459549e-05
25293.99783 -4.986328621e-05
25320.78333 -0.000388462297
25413.56333 -0.0006865463401
25434.69583 -0.0007885883627
25462.10383 -0.001127577697
25494.00383 -0.0006712493006
25521.72783 -0.0006941691306
25563.16682 -3.332285179e-05
25602.23381 0.000690894125
25642.6988 0.0004149858968
25695.48149 0.0006051398049
25750.20797 -4.658356436e-05
25803.65945 -0.0008378768458
25857.11094 -0.0004555681189
25910.56242 -0.0005994785931
25964.01391 7.207220463e-05
26017.46539 0.0009387135717
26070.91687 0.0004433643126
26124.36836 0.0004405285695
26177.81984 -0.0001471459758
26231.27133 -0.001013307174
26284.72281 -0.0004184484521
26338.1743 -0.0002689477978
26391.62578 0.0002180008067
26445.07726 0.001058847432
26498.52875 0.0003815349203
26551.98023 8.965580777e-05
