24181.2829 0.0007269233482
24234.73141 0.001101873283
24288.17993 -3.659774872e-05
24341.62844 -0.001396101766
24395.07696 -0.000720735062
24448.52547 -0.0008658074683
24501.97399 0.000158466307
24555.42251 0.00154250051
24608.87102 0.0006939401114
24662.31954 0.0006049871986
24715.76805 -0.0002758041269
24769.21657 -0.001668356481
24822.66509 -0.0006716935552
24875.4458 -0.0004751990841
24914.51081 0.0002062897884
24954.97382 0.001357099321
24994.03983 0.0008497245129
25037.22383 0.000927446628
25069.12383 0.0003905779553
25090.24183 0.0002566399138
25111.37433 4.784372477e-05
25204.15433 -0.0009157124801
25230.93983 -0.001323726647
25240.99383 -0.0008268817302
25283.94383 0.0001013900204
25293.99783 0.0002651421426
25320.78333 0.0009203136959
25413.56333 0.001148832212
25434.69583 0.001255605361
25462.10383 0.001731011401
25494.00383 0.0009699794067
25521.72783 0.0009204952033
25563.16682 -6.296152652e-05
25602.23381 -0.001261577986
25642.6988 -0.0006557147622
25695.48149 -0.0006751388928
25750.20797 0.0002205063093
25803.65945 0.00151034629
25857.11094 0.0007026914557
25910.56242 0.0006735665318
25964.01391 -0.0002464862379
26017.46539 -0.00162319066
26070.91687 -0.0006609545569
26124.36836 -0.0003987157132
26177.81984 0.0003584040215
26231.27133 0.001690704195
26284.72281 0.0006002668995
26338.1743 0.0001124329964
26391.62578 -0.0004600457157
26445.07726 -0.001709742194
26498.52875 -0.0005223685079
26551.98023 0.0001770733772
