24181.2829 0.0006404597923
24234.73141 0.000341382422
24288.17993 -0.0003714974245
24341.62844 -0.001669543397
24395.07696 -0.0005776435677
24448.52547 -5.90805646e-05
24501.97399 0.0004691707479
24555.42251 0.001679533286
24608.87102 0.0004983118332
24662.31954 -0.0002249104758
24715.76805 -0.000553429927
24769.21657 -0.001686994382
24822.66509 -0.0004413044972
24875.4458 0.0003649545247
24914.51081 0.0004346012063
24954.97382 0.001083118274
24994.03983 0.0004689882309
25037.22383 9.286608898e-05
25069.12383 -0.0002575543424
25090.24183 -0.0006017818493
25111.37433 -0.0007453937806
25204.15433 -0.00124726099
25230.93983 -0.001606466003
25240.99383 -0.0009353332948
25283.94383 0.0005302251166
25293.99783 0.000684353997
25320.78333 0.001513863132
25413.56333 0.001083255346
25434.69583 0.001030997751
25462.10383 0.001259727218
25494.00383 0.0005482674866
25521.72783 0.000291640822
25563.16682 -0.0003431631622
25602.23381 -0.001441683453
25642.6988 -0.000525772287
25695.48149 0.0001700962437
25750.20797 0.0005486867734
25803.65945 0.001682980252
25857.11094 0.0005200323766
25910.56242 -0.0001526925996
25964.01391 -0.0005333319745
26017.46539 -0.001655781246
26070.91687 -0.000429724606
26124.36836 0.0004330619007
26177.81984 0.0006060961683
26231.27133 0.001582451956
26284.72281 0.0003270958563
26338.1743 -0.0007010145364
26391.62578 -0.0006614824923
26445.07726 -0.001463750916
26498.52875 -0.0002150886787
26551.98023 0.0009488678216
