24181.2829 0.000696503734
24234.73141 0.002157263968
24288.17993 0.0005586261211
24341.62844 -0.00056855347
24395.07696 -0.0007909614114
24448.52547 -0.002061127683
24501.97399 -0.0004248830414
24555.42251 0.0009170680246
24608.87102 0.0008628045704
24662.31954 0.001906061329
24715.76805 0.0002789920551
24769.21657 -0.001218651034
24822.66509 -0.0009069510181
24875.4458 -0.001826668128
24914.51081 -0.0002448276401
24954.97382 0.001497291323
24994.03983 0.001303581878
25037.22383 0.002156100914
25069.12383 0.001427164987
25090.24183 0.001694718021
25111.37433 0.001424048428
25204.15433 -0.0001065744682
25230.93983 -0.0004980011109
25240.99383 -0.0004303710597
25283.94383 -0.0006744189031
25293.99783 -0.0005347641384
25320.78333 -0.0003484762408
25413.56333 0.0009763836742
25434.69583 0.001334767337
25462.10383 0.002123005872
25494.00383 0.001465480415
25521.72783 0.00179086657
25563.16682 0.0004431317176
25602.23381 -0.0006309989221
25642.6988 -0.0007191854034
25695.48149 -0.001985515659
25750.20797 -0.0004089360803
25803.65945 0.0008306502856
25857.11094 0.00084667198
25910.56242 0.001951128379
25964.01391 0.0003171153606
26017.46539 -0.001160359469
26070.91687 -0.0009003683317
26124.36836 -0.001754647609
26177.81984 -0.0001646582407
26231.27133 0.001457469565
26284.72281 0.0009282495001
26338.1743 0.00150785793
26391.62578 7.480072241e-06
26445.07726 -0.00171279138
26498.52875 -0.0009295160821
26551.98023 -0.001217835245
