24181.2829 -0.0006319183499
24234.73141 0.0006157083219
24288.17993 0.000879946563
24341.62844 0.002312389471
24395.07696 0.0004831288367
24448.52547 -0.001006708546
24501.97399 -0.0009616384605
24555.42251 -0.002142165868
24608.87102 -0.0003205261011
24662.31954 0.001368925788
24715.76805 0.001015835982
24769.21657 0.001993010648
24822.66509 0.0002076698359
24875.4458 -0.00154598509
24914.51081 -0.0008114499647
24954.97382 -0.000898329923
24994.03983 -3.950456009e-05
25037.22383 0.001004430282
25069.12383 0.001164656463
25090.24183 0.001846641175
25111.37433 0.001927276085
25204.15433 0.001897202501
25230.93983 0.002251196146
25240.99383 0.001235824263
25283.94383 -0.001190376098
25293.99783 -0.001357362136
25320.78333 -0.002557572901
25413.56333 -0.001176362083
25434.69583 -0.0009033538973
25462.10383 -0.000841302843
25494.00383 -7.736284087e-05
25521.72783 0.0004982248827
25563.16682 0.0007739592036
25602.23381 0.001922104651
25642.6988 0.0004401443678
25695.48149 -0.0013254258
25750.20797 -0.001077708521
25803.65945 -0.002193655575
25857.11094 -0.0003631590007
25910.56242 0.001279820208
25964.01391 0.001004681619
26017.46539 0.001975198901
26070.91687 0.0001930387725
26124.36836 -0.001614275703
26177.81984 -0.001037368392
26231.27133 -0.00170185763
26284.72281 -1.738377478e-05
26338.1743 0.001902447003
26391.62578 0.001040311943
26445.07726 0.001379721033
26498.52875 -0.0001587696471
26551.98023 -0.002136071718
