24181.2829 -0.0001473027844
24234.73141 0.00135029051
24288.17993 0.0008555480638
24341.62844 0.00138165496
24395.07696 2.638795401e-06
24448.52547 -0.001583913525
24501.97399 -0.0008559942558
24555.42251 -0.001113832194
24608.87102 0.0001421006399
24662.31954 0.001772250587
24715.76805 0.0008319665638
24769.21657 0.0008807729935
24822.66509 -0.0002401258676
24875.4458 -0.00186278448
24914.51081 -0.000673923439
24954.97382 6.40295764e-06
24994.03983 0.0005269784485
25037.22383 0.001622728034
25069.12383 0.001425041767
25090.24183 0.002017734451
25111.37433 0.001959171901
25204.15433 0.001286727514
25230.93983 0.001368711715
25240.99383 0.0006845697765
25283.94383 -0.001122782751
25293.99783 -0.001180600707
25320.78333 -0.001944030438
25413.56333 -0.0004104739413
25434.69583 -6.628365686e-05
25462.10383 0.0003127047578
25494.00383 0.0005692900969
25521.72783 0.001111888352
25563.16682 0.0007319848525
25602.23381 0.001081052661
25642.6988 3.001192964e-06
25695.48149 -0.001775518395
25750.20797 -0.000930704315
25803.65945 -0.001186758048
25857.11094 0.0001053019697
25910.56242 0.001728864563
25964.01391 0.0008403574604
26017.46539 0.0008930717947
26070.91687 -0.0002475975987
26124.36836 -0.001880086178
26177.81984 -0.0007984323776
26231.27133 -0.0005747214999
26284.72281 0.0003827941582
26338.1743 0.001977402334
26391.62578 0.0007336147993
26445.07726 0.0002398929036
26498.52875 -0.0005070153191
26551.98023 -0.0020180228
