24181.2829 0.0002118881685
24234.73141 0.00142268178
24288.17993 0.0005830246202
24341.62844 0.0003621810404
24395.07696 -0.0003104713701
24448.52547 -0.001483922704
24501.97399 -0.000530527246
24555.42251 -0.0001112656485
24608.87102 0.0004001778295
24662.31954 0.00150273653
24715.76805 0.000462861473
24769.21657 -0.0001064133797
24822.66509 -0.0004591553146
24875.4458 -0.001509868739
24914.51081 -0.0003823541657
24954.97382 0.0005925584428
24994.03983 0.0007370988695
25037.22383 0.001537803162
25069.12383 0.001166779684
25090.24183 0.001523624745
25111.37433 0.001392152612
25204.15433 0.0005039005186
25230.93983 0.0003844833203
25240.99383 0.0001208834271
25283.94383 -0.00074201225
25293.99783 -0.0007115255668
25320.78333 -0.0009620187047
25413.56333 0.0002104955329
25434.69583 0.0004976970965
25462.10383 0.000968998271
25494.00383 0.0008188274774
25521.72783 0.001177203101
25563.16682 0.0004851060686
25602.23381 0.0002100530686
25642.6988 -0.0002820422286
25695.48149 -0.001535423063
25750.20797 -0.0005559402865
25803.65945 -0.0001762472414
25857.11094 0.0003782110096
25910.56242 0.001502084024
25964.01391 0.0004814395192
26017.46539 -7.823236292e-05
26070.91687 -0.0004597319604
26124.36836 -0.001488837134
26177.81984 -0.000403594255
26231.27133 0.0003303334347
26284.72281 0.0005280715672
26338.1743 0.001432902599
26391.62578 0.000314177216
26445.07726 -0.0005729632514
26498.52875 -0.0005812704101
26551.98023 -0.001335884163
