24181.2829 0.0002983517244
24234.73141 0.00218317264
24288.17993 0.000917924296
24341.62844 0.0006356226713
24395.07696 -0.0004535628643
24448.52547 -0.002290649608
24501.97399 -0.000841231687
24555.42251 -0.0002482984243
24608.87102 0.0005958061077
24662.31954 0.002332634204
24715.76805 0.0007404872731
24769.21657 -8.777547856e-05
24822.66509 -0.0006895443727
24875.4458 -0.002350022348
24914.51081 -0.0006106655836
24954.97382 0.00086653949
24994.03983 0.001117835152
25037.22383 0.002372383701
25069.12383 0.001814911982
25090.24183 0.002382046508
25111.37433 0.002185390117
25204.15433 0.0008354490282
25230.93983 0.000667222677
25240.99383 0.0002293349917
25283.94383 -0.001170847346
25293.99783 -0.001130737421
25320.78333 -0.001555568141
25413.56333 0.0002760723988
25434.69583 0.0007223047058
25462.10383 0.001440282454
25494.00383 0.001240539397
25521.72783 0.001806057482
25563.16682 0.0007653077043
25602.23381 0.0003901585357
25642.6988 -0.0004119847038
25695.48149 -0.0023806582
25750.20797 -0.0008841207507
25803.65945 -0.0003488812027
25857.11094 0.0005608700886
25910.56242 0.002328343156
25964.01391 0.0007682852557
26017.46539 -4.564177699e-05
26070.91687 -0.0006909619113
26124.36836 -0.002320614748
26177.81984 -0.0006512864018
26231.27133 0.0004385856738
26284.72281 0.0008012426103
26338.1743 0.002246350132
26391.62578 0.0005156139926
26445.07726 -0.0008189545286
26498.52875 -0.0008885502394
26551.98023 -0.002107678608
