24181.2829 -0.0006575426772
24234.73141 -0.00225556391
24288.17993 -0.0006454008524
24341.62844 0.0003838512485
24395.07696 0.0007666730298
24448.52547 0.002190658786
24501.97399 0.0005157646772
24555.42251 -0.0007542681216
24608.87102 -0.0008538832974
24662.31954 -0.002063120148
24715.76805 -0.0003713821823
24769.21657 0.001074961852
24822.66509 0.0009085738197
24875.4458 0.001997106607
24914.51081 0.0003190963103
24954.97382 -0.001452694975
24994.03983 -0.001327955573
25037.22383 -0.00228745883
25069.12383 -0.001556649899
25090.24183 -0.001887936802
25111.37433 -0.001618370827
25204.15433 -5.262203255e-05
25230.93983 0.0003170057179
25240.99383 0.0003343513577
25283.94383 0.0007900768455
25293.99783 0.0006616622805
25320.78333 0.0005735564077
25413.56333 -0.000897041873
25434.69583 -0.001286285459
25462.10383 -0.002096575968
25494.00383 -0.001490076778
25521.72783 -0.001871372231
25563.16682 -0.0005184289204
25602.23381 0.0004808410565
25642.6988 0.0006970281254
25695.48149 0.002140562868
25750.20797 0.0005093567222
25803.65945 -0.0006616296044
25857.11094 -0.0008337791285
25910.56242 -0.002101562618
25964.01391 -0.0004093673145
26017.46539 0.001016945935
26070.91687 0.000903096273
26124.36836 0.001929365703
26177.81984 0.0002564482792
26231.27133 -0.001343640608
26284.72281 -0.0009465200193
26338.1743 -0.001701850397
26391.62578 -9.617640936e-05
26445.07726 0.001631810684
26498.52875 0.0009628053304
26551.98023 0.001425539971
