24181.2829 -0.000679420849
24234.73141 -0.0002430824804
24288.17993 0.0004582721559
24341.62844 0.001854245618
24395.07696 0.0006019319493
24448.52547 -7.045053898e-05
24501.97399 -0.0005600523837
24555.42251 -0.001842333189
24608.87102 -0.0005072331062
24662.31954 0.0003819692945
24715.76805 0.0006458200543
24769.21657 0.001830683564
24822.66509 0.0004396816956
24875.4458 -0.0005353930032
24914.51081 -0.0005088698765
24954.97382 -0.001127714622
24994.03983 -0.0004446145365
25037.22383 3.849182679e-05
25069.12383 0.0003870392539
25090.24183 0.0007950006306
25111.37433 0.0009397161799
25204.15433 0.001406457491
25230.93983 0.001787461397
25240.99383 0.001031352997
25283.94383 -0.0006458830591
25293.99783 -0.0008112521392
25320.78333 -0.001738943299
25413.56333 -0.001162597147
25434.69583 -0.001079479629
25462.10383 -0.001286157122
25494.00383 -0.0005236711238
25521.72783 -0.0002111351603
25563.16682 0.000418460365
25602.23381 0.001591841319
25642.6988 0.000547929565
25695.48149 -0.0003251434535
25750.20797 -0.0006491074152
25803.65945 -0.001852000933
25857.11094 -0.0005329252282
25910.56242 0.0003031268382
25964.01391 0.0006255839284
26017.46539 0.001799194781
26070.91687 0.0004269966647
26124.36836 -0.0006077799948
26177.81984 -0.0006978862067
26231.27133 -0.001696280913
26284.72281 -0.0003088253371
26338.1743 0.0008950070032
26391.62578 0.0007501788294
26445.07726 0.001544731613
26498.52875 0.0001817994304
26551.98023 -0.001156572548
