24181.2829 0.0007658844049
24234.73141 0.001003573341
24288.17993 -0.0001233724801
24341.62844 -0.001580803987
24395.07696 -0.0007450234436
24448.52547 -0.0007362763647
24501.97399 0.0002493479428
24555.42251 0.001705300413
24608.87102 0.0007028613844
24662.31954 0.0004479283799
24715.76805 -0.0003681942542
24769.21657 -0.001812045663
24822.66509 -0.0006700707537
24875.4458 -0.0003047606056
24914.51081 0.0002805584586
24954.97382 0.001401695669
24994.03983 0.0008253508185
25037.22383 0.0007960887123
25069.12383 0.0002610930438
25090.24183 6.342113249e-05
25111.37433 -0.0001464786745
25204.15433 -0.001074908981
25230.93983 -0.00150472204
25240.99383 -0.0009229014322
25283.94383 0.0002170479628
25293.99783 0.0003920402847
25320.78333 0.001145393863
25413.56333 0.001228174013
25434.69583 0.001304087238
25462.10383 0.001757441306
25494.00383 0.0009453830439
25521.72783 0.0008399895416
25563.16682 -0.0001382587293
25602.23381 -0.001411735852
25642.6988 -0.0006778720403
25695.48149 -0.0005200916831
25750.20797 0.0003209269511
25803.65945 0.001679366972
25857.11094 0.0007155843072
25910.56242 0.0005231322933
25964.01391 -0.0003387381919
26017.46539 -0.001766604195
26070.91687 -0.0006582266156
26124.36836 -0.0002239976192
26177.81984 0.00045019406
26231.27133 0.001804533152
26284.72281 0.0005819963803
26338.1743 -8.155947045e-05
26391.62578 -0.0005487420528
26445.07726 -0.00179072289
26498.52875 -0.0004890792596
26551.98023 0.000384778103
