24181.2829 0.0002508492252
24234.73141 0.001324381838
24288.17993 0.0004962498889
24341.62844 0.0001774788188
24395.07696 -0.0003347597517
24448.52547 -0.0013543916
24501.97399 -0.0004396456102
24555.42251 5.153425459e-05
24608.87102 0.0004090991026
24662.31954 0.001345677711
24715.76805 0.0003704713457
24769.21657 -0.0002501025618
24822.66509 -0.000457532513
24875.4458 -0.001339430261
24914.51081 -0.0003080854955
24954.97382 0.000637154791
24994.03983 0.0007127251751
25037.22383 0.001406445247
25069.12383 0.001037294772
25090.24183 0.001330405964
25111.37433 0.001197830212
25204.15433 0.0003447040178
25230.93983 0.0002034879272
25240.99383 2.486372513e-05
25283.94383 -0.0006263543076
25293.99783 -0.0005846274246
25320.78333 -0.0007369385378
25413.56333 0.0002898373341
25434.69583 0.0005461789742
25462.10383 0.0009954281753
25494.00383 0.0007942311146
25521.72783 0.001096697439
25563.16682 0.0004098088658
25602.23381 5.989520297e-05
25642.6988 -0.0003041995066
25695.48149 -0.001380375854
25750.20797 -0.0004555196447
25803.65945 -7.226560204e-06
25857.11094 0.0003911038611
25910.56242 0.001351649786
25964.01391 0.0003891875652
26017.46539 -0.0002216458977
26070.91687 -0.0004570040191
26124.36836 -0.00131411904
26177.81984 -0.0003118042166
26231.27133 0.0004441623912
26284.72281 0.000509801048
26338.1743 0.001238910132
26391.62578 0.0002254808789
26445.07726 -0.0006539439482
26498.52875 -0.0005479811618
26551.98023 -0.001128179437
