24181.2829 0.0005235766222
24234.73141 0.0006362822469
24288.17993 -0.0001111732305
24341.62844 -0.001115436732
24395.07696 -0.0005047784229
24448.52547 -0.0004476738753
24501.97399 0.0001965258405
24555.42251 0.001191133576
24608.87102 0.000471548014
24662.31954 0.0002462659804
24715.76805 -0.0002762595452
24769.21657 -0.001255926836
24822.66509 -0.0004461729019
24875.4458 -0.0001463609109
24914.51081 0.0002117951958
24954.97382 0.0009493292289
24994.03983 0.0005421093142
25037.22383 0.0004869398363
25069.12383 0.000130900392
25090.24183 -2.212550544e-05
25111.37433 -0.0001624265828
25204.15433 -0.0007696714875
25230.93983 -0.001063479824
25240.99383 -0.0006472741888
25283.94383 0.0001832512894
25293.99783 0.0003036595705
25320.78333 0.0008386226309
25413.56333 0.0008452299425
25434.69583 0.0008855521181
25462.10383 0.001180437505
25494.00383 0.000622056575
25521.72783 0.0005331578071
25563.16682 -0.0001172715538
25602.23381 -0.0009912098562
25642.6988 -0.0004593004529
25695.48149 -0.0002950453855
25750.20797 0.000247424848
25803.65945 0.001175918208
25857.11094 0.000481353822
25910.56242 0.000298610116
25964.01391 -0.0002565761126
26017.46539 -0.001225540641
26070.91687 -0.0004379084299
26124.36836 -9.109238144e-05
26177.81984 0.0003307260528
26231.27133 0.001240965087
26284.72281 0.0003819074138
26338.1743 -0.0001190371359
26391.62578 -0.0003953934809
26445.07726 -0.001220808826
26498.52875 -0.0003149564236
26551.98023 0.000325753644
