24181.2829 0.0003677323953
24234.73141 0.001029482013
24288.17993 0.0002359256949
24341.62844 -0.0003766278458
24395.07696 -0.0004076248965
24448.52547 -0.0009657982896
24501.97399 -0.0001670007028
24555.42251 0.0005399339639
24608.87102 0.0004358629217
24662.31954 0.0008745012552
24715.76805 9.330096389e-05
24769.21657 -0.000681170108
24822.66509 -0.0004526641083
24875.4458 -0.0008281148249
24914.51081 -8.527948495e-05
24954.97382 0.0007709438358
24994.03983 0.0006396040919
25037.22383 0.001012371499
25069.12383 0.000648840038
25090.24183 0.0007507496197
25111.37433 0.0006148630144
25204.15433 -0.0001328854845
25230.93983 -0.000339498252
25240.99383 -0.0002631953808
25283.94383 -0.0002793804803
25293.99783 -0.0002039329981
25320.78333 -6.169803691e-05
25413.56333 0.0005278627377
25434.69583 0.0006916246073
25462.10383 0.001074717888
25494.00383 0.0007204420262
25521.72783 0.000855180454
25563.16682 0.0001839172574
25602.23381 -0.0003905783938
25642.6988 -0.0003706713407
25695.48149 -0.0009152342244
25750.20797 -0.0001542577193
25803.65945 0.0004998354834
25857.11094 0.0004297824158
25910.56242 0.0009003470702
25964.01391 0.0001124317033
26017.46539 -0.0006518865021
26070.91687 -0.0004488201952
26124.36836 -0.0007899647577
26177.81984 -3.643410111e-05
26231.27133 0.0007856492607
26284.72281 0.0004549894905
26338.1743 0.0006569327314
26391.62578 -4.060813244e-05
26445.07726 -0.0008968860386
26498.52875 -0.0004481134169
26551.98023 -0.0005050652595
