24181.2829 0.0006185816205
24234.73141 0.002353863851
24288.17993 0.0007321755838
24341.62844 -0.000199149027
24395.07696 -0.0007423846482
24448.52547 -0.00232018989
24501.97399 -0.000606646313
24555.42251 0.0005914682184
24608.87102 0.0008449620243
24662.31954 0.002220178967
24715.76805 0.0004637723096
24769.21657 -0.0009312726698
24822.66509 -0.0009101966213
24875.4458 -0.002167545085
24914.51081 -0.0003933649805
24954.97382 0.001408098627
24994.03983 0.001352329267
25037.22383 0.002418816746
25069.12383 0.00168613481
25090.24183 0.002081155583
25111.37433 0.001812693227
25204.15433 0.0002118185333
25230.93983 -0.0001360103248
25240.99383 -0.0002383316557
25283.94383 -0.0009057347879
25293.99783 -0.0007885604227
25320.78333 -0.0007986365747
25413.56333 0.0008177000718
25434.69583 0.001237803581
25462.10383 0.002070146063
25494.00383 0.001514673141
25521.72783 0.001951877893
25563.16682 0.0005937261232
25602.23381 -0.0003306831909
25642.6988 -0.0006748708473
25695.48149 -0.002295610078
25750.20797 -0.000609777364
25803.65945 0.0004926089232
25857.11094 0.0008208862769
25910.56242 0.002251996856
25964.01391 0.0005016192685
26017.46539 -0.0008735323999
26070.91687 -0.0009058242143
26124.36836 -0.002104083797
26177.81984 -0.0003482383177
26231.27133 0.001229811652
26284.72281 0.0009647905385
26338.1743 0.001895842863
26391.62578 0.0001848727465
26445.07726 -0.001550829987
26498.52875 -0.0009960945787
26551.98023 -0.001633244697
