24181.2829 1.708288492e-05
24234.73141 0.001914181488
24288.17993 0.001016898277
24341.62844 0.001285692148
24395.07696 -0.000189029462
24448.52547 -0.002131578222
24501.97399 -0.0009849354251
24555.42251 -0.000925265164
24608.87102 0.0003555714642
24662.31954 0.002288030624
24715.76805 0.0009248121094
24769.21657 0.0006120325306
24822.66509 -0.0004672693225
24875.4458 -0.002362061132
24914.51081 -0.0007536975166
24954.97382 0.0003695767014
24994.03983 0.0008589673417
25037.22383 0.002194592741
25069.12383 0.001814204241
25090.24183 0.002489718651
25111.37433 0.002363764608
25204.15433 0.001299883022
25230.93983 0.001289460286
25240.99383 0.0006009819371
25283.94383 -0.001320301962
25293.99783 -0.001346016278
25320.78333 -0.002087419539
25413.56333 -0.000186213473
25434.69583 0.0002552877079
25462.10383 0.0008368487498
25494.00383 0.0009418092914
25521.72783 0.001579731409
25563.16682 0.0008615920826
25602.23381 0.0009608423966
25642.6988 -0.0001712558384
25695.48149 -0.002310659112
25750.20797 -0.001058043496
25803.65945 -0.001021350647
25857.11094 0.0003137467519
25910.56242 0.002254255217
25964.01391 0.000942699289
26017.46539 0.0006388353111
26070.91687 -0.000473371667
26124.36836 -0.002362427604
26177.81984 -0.0008625444474
26231.27133 -0.0002388113478
26284.72281 0.000619424163
26338.1743 0.002402864933
26391.62578 0.0007576589017
26445.07726 -0.0001680597673
26498.52875 -0.0007477166517
26551.98023 -0.002374407792
