24181.2829 4.750249917e-05
24234.73141 0.0008587908023
24288.17993 0.0004216744071
24341.62844 0.0004581438525
24395.07696 -0.0001188031126
24448.52547 -0.0009362580073
24501.97399 -0.0004015860767
24555.42251 -0.0002998326789
24608.87102 0.0001867070052
24662.31954 0.0009869564931
24715.76805 0.0003700159274
24769.21657 0.0001623270832
24822.66509 -0.0002320118597
24875.4458 -0.001010592087
24914.51081 -0.0003025800881
24954.97382 0.000229384699
24994.03983 0.0004051099764
25037.22383 0.0009659384548
25069.12383 0.0007776172091
25090.24183 0.001051640544
25111.37433 0.0009875599047
25204.15433 0.0004907450104
25230.93983 0.0004637347497
25240.99383 0.0002044712665
25283.94383 -0.0005444930386
25293.99783 -0.0005461099966
25320.78333 -0.0008186296028
25413.56333 -1.37649353e-05
25434.69583 0.0001761257317
25462.10383 0.0004448542791
25494.00383 0.0004463082829
25521.72783 0.000709360043
25563.16682 0.0003554988385
25602.23381 0.0003302633327
25642.6988 -0.0001077851972
25695.48149 -0.001000282346
25750.20797 -0.000428601106
25803.65945 -0.0003416546425
25857.11094 0.0001697662275
25910.56242 0.00097669337
25964.01391 0.0003790976905
26017.46539 0.0001760041207
26070.91687 -0.0002339578922
26124.36836 -0.001006495708
26177.81984 -0.0003394821852
26231.27133 -5.576717402e-06
26284.72281 0.0002914415623
26338.1743 0.00100744
26391.62578 0.0002901331137
26445.07726 -0.0001650105805
26498.52875 -0.0003405690775
26551.98023 -0.0009794991704
