24181.2829 -8.541442456e-06
24234.73141 -0.0009570907439
24288.17993 -0.0005084491385
24341.62844 -0.000642846074
24395.07696 9.451473102e-05
24448.52547 0.001065789111
24501.97399 0.0004924677126
24555.42251 0.000462632582
24608.87102 -0.0001777857321
24662.31954 -0.001144015312
24715.76805 -0.0004624060547
24769.21657 -0.0003060162653
24822.66509 0.0002336346613
24875.4458 0.001181030566
24914.51081 0.0003768487583
24954.97382 -0.0001847883507
24994.03983 -0.0004294836708
25037.22383 -0.001097296371
25069.12383 -0.0009071021206
25090.24183 -0.001244859326
25111.37433 -0.001181882304
25204.15433 -0.0006499415112
25230.93983 -0.0006447301428
25240.99383 -0.0003004909685
25283.94383 0.0006601509811
25293.99783 0.0006730081388
25320.78333 0.00104370977
25413.56333 9.31067365e-05
25434.69583 -0.000127643854
25462.10383 -0.0004184243749
25494.00383 -0.0004709046457
25521.72783 -0.0007898657047
25563.16682 -0.0004307960413
25602.23381 -0.0004804211983
25642.6988 8.562791918e-05
25695.48149 0.001155329556
25750.20797 0.0005290217478
25803.65945 0.0005106753237
25857.11094 -0.0001568733759
25910.56242 -0.001127127609
25964.01391 -0.0004713496445
26017.46539 -0.0003194176555
26070.91687 0.0002366858335
26124.36836 0.001181213802
26177.81984 0.0004312722237
26231.27133 0.0001194056739
26284.72281 -0.0003097120815
26338.1743 -0.001201432466
26391.62578 -0.0003788294508
26445.07726 8.402988364e-05
26498.52875 0.0003738583258
26551.98023 0.001187203896
