24181.2829 2.18781718e-05
24234.73141 -0.002012481429
24288.17993 -0.001103673008
24341.62844 -0.00147039437
24395.07696 0.0001647410804
24448.52547 0.002261109325
24501.97399 0.001075817061
24555.42251 0.001088065067
24608.87102 -0.0003466501911
24662.31954 -0.002445089442
24715.76805 -0.001017202237
24769.21657 -0.0007557217127
24822.66509 0.0004688921241
24875.4458 0.00253249961
24914.51081 0.0008279661868
24954.97382 -0.0003249803532
24994.03983 -0.0008833410361
25037.22383 -0.002325950657
25069.12383 -0.001943689153
25090.24183 -0.002682937433
25111.37433 -0.002558087007
25204.15433 -0.001459079523
25230.93983 -0.001470455679
25240.99383 -0.0006970016391
25283.94383 0.001435959905
25293.99783 0.00147291442
25320.78333 0.002312499706
25413.56333 0.0002655552742
25434.69583 -0.0002068058302
25462.10383 -0.0008104188455
25494.00383 -0.0009664056542
25521.72783 -0.001660237071
25563.16682 -0.0009368892854
25602.23381 -0.001111000262
25642.6988 0.0001490985603
25695.48149 0.002465706322
25750.20797 0.001158464137
25803.65945 0.001190371329
25857.11094 -0.0003008539003
25910.56242 -0.002404689456
25964.01391 -0.001034951243
26017.46539 -0.0007822488459
26070.91687 0.0004760996083
26124.36836 0.002537145698
26177.81984 0.0009543344859
26231.27133 0.0003526403043
26284.72281 -0.0006376946822
26338.1743 -0.0025968574
26391.62578 -0.0008463552388
26445.07726 8.707907047e-05
26498.52875 0.0007810059
26551.98023 0.002582112518
