24181.2829 -0.000272727397
24234.73141 0.0006880995913
24288.17993 0.0006074231194
24341.62844 0.001292915551
24395.07696 0.0001700186712
24448.52547 -0.000906717725
24501.97399 -0.0006361714507
24555.42251 -0.001139599322
24608.87102 -6.244891142e-05
24662.31954 0.001099411731
24715.76805 0.0006467308909
24769.21657 0.001005824274
24822.66509 -1.135961109e-05
24875.4458 -0.00119306935
24914.51081 -0.0005198806913
24954.97382 -0.0003121744379
24994.03983 0.000170615861
25037.22383 0.0009195054103
25069.12383 0.0009063943803
25090.24183 0.001352531469
25111.37433 0.001360256795
25204.15433 0.001114375505
25230.93983 0.001266967751
25240.99383 0.0006721379139
25283.94383 -0.000809605597
25293.99783 -0.0008882869951
25320.78333 -0.001575561169
25413.56333 -0.0005553926083
25434.69583 -0.0003393731439
25462.10383 -0.0001850093298
25494.00383 0.0001721745396
25521.72783 0.000563539632
25563.16682 0.0005270804196
25602.23381 0.001051105059
25642.6988 0.0001551009463
25695.48149 -0.001085330468
25750.20797 -0.0007029444927
25803.65945 -0.001183144768
25857.11094 -9.024996084e-05
25910.56242 0.00105303967
25964.01391 0.0006457636778
26017.46539 0.001003894744
26070.91687 -1.909558916e-05
26124.36836 -0.001223026658
26177.81984 -0.0006425302694
26231.27133 -0.0007968026955
26284.72281 0.0001278936342
26338.1743 0.001357947268
26391.62578 0.0006208743598
26445.07726 0.0005668648777
26498.52875 -0.0002330247382
26551.98023 -0.001453933081
