24181.2829 -0.0004846155655
24234.73141 -0.0007345821885
24288.17993 2.439849915e-05
24341.62844 0.0009307345104
24395.07696 0.0004804900413
24448.52547 0.0005772049789
24501.97399 -0.0001056442047
24555.42251 -0.001028333673
24608.87102 -0.0004626267409
24662.31954 -0.0004033247991
24715.76805 0.0001838694179
24769.21657 0.001112237654
24822.66509 0.0004477957035
24875.4458 0.0003167993894
24914.51081 -0.0001375265256
24954.97382 -0.0009047328806
24994.03983 -0.0005664830086
25037.22383 -0.000618297752
25069.12383 -0.0002603853035
25090.24183 -0.0001710932759
25111.37433 -3.189581652e-05
25204.15433 0.0006104749868
25230.93983 0.0008824844312
25240.99383 0.0005512544868
25283.94383 -6.759334694e-05
25293.99783 -0.0001767614284
25320.78333 -0.0006135424639
25413.56333 -0.0007658881413
25434.69583 -0.0008370702404
25462.10383 -0.001154007601
25494.00383 -0.0006466529378
25521.72783 -0.0006136634688
25563.16682 4.197435102e-05
25602.23381 0.0008410519906
25642.6988 0.0004371431748
25695.48149 0.0004500925952
25750.20797 -0.0001470042062
25803.65945 -0.001006897527
25857.11094 -0.0004684609704
25910.56242 -0.0004490443546
25964.01391 0.0001643241586
26017.46539 0.001082127107
26070.91687 0.0004406363713
26124.36836 0.0002658104755
26177.81984 -0.0002389360143
26231.27133 -0.00112713613
26284.72281 -0.000400177933
26338.1743 -7.495533092e-05
26391.62578 0.0003066971438
26445.07726 0.001139828129
26498.52875 0.000348245672
26551.98023 -0.0001180489181
