24181.2829 0.0002423077827
24234.73141 0.0003672910942
24288.17993 -1.219924957e-05
24341.62844 -0.0004653672552
24395.07696 -0.0002402450207
24448.52547 -0.0002886024894
24501.97399 5.282210233e-05
24555.42251 0.0005141668366
24608.87102 0.0002313133705
24662.31954 0.0002016623995
24715.76805 -9.193470897e-05
24769.21657 -0.0005561188271
24822.66509 -0.0002238978517
24875.4458 -0.0001583996947
24914.51081 6.87632628e-05
24954.97382 0.0004523664403
24994.03983 0.0002832415043
25037.22383 0.000309148876
25069.12383 0.0001301926518
25090.24183 8.554663793e-05
25111.37433 1.594790826e-05
25204.15433 -0.0003052374934
25230.93983 -0.0004412422156
25240.99383 -0.0002756272434
25283.94383 3.379667347e-05
25293.99783 8.838071419e-05
25320.78333 0.000306771232
25413.56333 0.0003829440706
25434.69583 0.0004185351202
25462.10383 0.0005770038004
25494.00383 0.0003233264689
25521.72783 0.0003068317344
25563.16682 -2.098717551e-05
25602.23381 -0.0004205259953
25642.6988 -0.0002185715874
25695.48149 -0.0002250462976
25750.20797 7.350210308e-05
25803.65945 0.0005034487635
25857.11094 0.0002342304852
25910.56242 0.0002245221773
25964.01391 -8.21620793e-05
26017.46539 -0.0005410635533
26070.91687 -0.0002203181856
26124.36836 -0.0001329052377
26177.81984 0.0001194680072
26231.27133 0.0005635680651
26284.72281 0.0002000889665
26338.1743 3.747766546e-05
26391.62578 -0.0001533485719
26445.07726 -0.0005699140645
26498.52875 -0.000174122836
26551.98023 5.902445905e-05
