24181.2829 -0.0001948052836
24234.73141 0.0004914997081
24288.17993 0.0004338736567
24341.62844 0.0009235111077
24395.07696 0.000121441908
24448.52547 -0.0006476555178
24501.97399 -0.0004544081791
24555.42251 -0.0008139995155
24608.87102 -4.46063653e-05
24662.31954 0.0007852940935
24715.76805 0.0004619506364
24769.21657 0.0007184459103
24822.66509 -8.11400792e-06
24875.4458 -0.0008521923926
24914.51081 -0.0003713433509
24954.97382 -0.0002229817413
24994.03983 0.0001218684721
25037.22383 0.0006567895788
25069.12383 0.0006474245574
25090.24183 0.0009660939064
25111.37433 0.0009716119964
25204.15433 0.0007959825038
25230.93983 0.0009049769653
25240.99383 0.00048009851
25283.94383 -0.0005782897121
25293.99783 -0.0006344907108
25320.78333 -0.001125400835
25413.56333 -0.0003967090059
25434.69583 -0.0002424093885
25462.10383 -0.0001321495213
25494.00383 0.000122981814
25521.72783 0.0004025283085
25563.16682 0.000376486014
25602.23381 0.000750789328
25642.6988 0.0001107863902
25695.48149 -0.0007752360487
25750.20797 -0.0005021032091
25803.65945 -0.000845103406
25857.11094 -6.446425774e-05
25910.56242 0.0007521711927
25964.01391 0.0004612597698
26017.46539 0.000717067674
26070.91687 -1.363970654e-05
26124.36836 -0.0008735904703
26177.81984 -0.0004589501924
26231.27133 -0.0005691447825
26284.72281 9.135259585e-05
26338.1743 0.0009699623342
26391.62578 0.0004434816856
26445.07726 0.0004049034841
26498.52875 -0.0001664462416
26551.98023 -0.001038523629
