24181.2829 -0.0003373127811
24234.73141 -0.002084872699
24288.17993 -0.0008311495647
24341.62844 -0.0004509204498
24395.07696 0.0004778512459
24448.52547 0.002161118504
24501.97399 0.0007503500511
24555.42251 8.549852121e-05
24608.87102 -0.0006047273808
24662.31954 -0.002175575386
24715.76805 -0.0006480971458
24769.21657 0.0002314646606
24822.66509 0.0006879215711
24875.4458 0.002179583869
24914.51081 0.0005363969134
24954.97382 -0.0009111358383
24994.03983 -0.001093461457
25037.22383 -0.002241025786
25069.12383 -0.00168542707
25090.24183 -0.002188827727
25111.37433 -0.001991067718
25204.15433 -0.0006762525274
25230.93983 -0.0004862272839
25240.99383 -0.0001333152897
25283.94383 0.001055189404
25293.99783 0.001003839279
25320.78333 0.001330487974
25413.56333 -0.0003554142
25434.69583 -0.0007707865835
25462.10383 -0.001466712359
25494.00383 -0.001215943035
25521.72783 -0.00172555182
25563.16682 -0.0006900105015
25602.23381 -0.0002400006701
25642.6988 0.0004341419819
25695.48149 0.00222561099
25750.20797 0.0007837001089
25803.65945 0.0001798605215
25857.11094 -0.0005737629402
25910.56242 -0.002177908917
25964.01391 -0.0006760333018
26017.46539 0.0001890553118
26070.91687 0.00068823397
26124.36836 0.002145896654
26177.81984 0.0005594963633
26231.27133 -0.0005524146303
26284.72281 -0.0007829720912
26338.1743 -0.002052357665
26391.62578 -0.0004269176555
26445.07726 0.0008999352255
26498.52875 0.000855260991
26551.98023 0.001899973882
