24181.2829 0.0002898102819
24234.73141 0.001226081897
24288.17993 0.0004094751576
24341.62844 -7.223402708e-06
24395.07696 -0.0003590481333
24448.52547 -0.001224860497
24501.97399 -0.0003487639744
24555.42251 0.0002143341577
24608.87102 0.0004180203756
24662.31954 0.001188618893
24715.76805 0.0002780812184
24769.21657 -0.0003937917439
24822.66509 -0.0004559097114
24875.4458 -0.001168991782
24914.51081 -0.0002338168253
24954.97382 0.0006817511393
24994.03983 0.0006883514807
25037.22383 0.001275087331
25069.12383 0.0009078098609
25090.24183 0.001137187182
25111.37433 0.001003507813
25204.15433 0.000185507517
25230.93983 2.249253414e-05
25240.99383 -7.115597686e-05
25283.94383 -0.0005106963652
25293.99783 -0.0004577292824
25320.78333 -0.0005118583708
25413.56333 0.0003691791353
25434.69583 0.0005946608519
25462.10383 0.00102185808
25494.00383 0.0007696347518
25521.72783 0.001016191777
25563.16682 0.000334511663
25602.23381 -9.026266263e-05
25642.6988 -0.0003263567846
25695.48149 -0.001225328644
25750.20797 -0.0003550990029
25803.65945 0.000161794121
25857.11094 0.0004039967127
25910.56242 0.001201215547
25964.01391 0.0002969356112
26017.46539 -0.0003650594325
26070.91687 -0.0004542760778
26124.36836 -0.001139400946
26177.81984 -0.0002200141781
26231.27133 0.0005579913477
26284.72281 0.0004915305288
26338.1743 0.001044917665
26391.62578 0.0001367845418
26445.07726 -0.000734924645
26498.52875 -0.0005146919135
26551.98023 -0.0009204747113
