24181.2829 0.0001254246126
24234.73141 0.0006621909191
24288.17993 0.0002481249445
24341.62844 8.873940942e-05
24395.07696 -0.0001673798758
24448.52547 -0.0006771958002
24501.97399 -0.0002198228051
24555.42251 2.576712729e-05
24608.87102 0.0002045495513
24662.31954 0.0006728388557
24715.76805 0.0001852356729
24769.21657 -0.0001250512809
24822.66509 -0.0002287662565
24875.4458 -0.0006697151303
24914.51081 -0.0001540427478
24954.97382 0.0003185773955
24994.03983 0.0003563625876
25037.22383 0.0007032226233
25069.12383 0.0005186473862
25090.24183 0.0006652029818
25111.37433 0.0005989151061
25204.15433 0.0001723520089
25230.93983 0.0001017439636
25240.99383 1.243186257e-05
25283.94383 -0.0003131771538
25293.99783 -0.0002923137123
25320.78333 -0.0003684692689
25413.56333 0.0001449186671
25434.69583 0.0002730894871
25462.10383 0.0004977140877
25494.00383 0.0003971155573
25521.72783 0.0005483487195
25563.16682 0.0002049044329
25602.23381 2.994760149e-05
25642.6988 -0.0001520997533
25695.48149 -0.0006901879268
25750.20797 -0.0002277598223
25803.65945 -3.613280105e-06
25857.11094 0.0001955519306
25910.56242 0.0006758248929
25964.01391 0.0001945937826
26017.46539 -0.0001108229489
26070.91687 -0.0002285020096
26124.36836 -0.0006570595199
26177.81984 -0.0001559021083
26231.27133 0.0002220811956
26284.72281 0.000254900524
26338.1743 0.000619455066
26391.62578 0.0001127404395
26445.07726 -0.0003269719741
26498.52875 -0.0002739905809
26551.98023 -0.0005640897186
