24181.2829 -0.0003506495104
24234.73141 0.0008846994745
24288.17993 0.0007809725821
24341.62844 0.001662319994
24395.07696 0.0002185954345
24448.52547 -0.001165779932
24501.97399 -0.0008179347223
24555.42251 -0.001465199128
24608.87102 -8.029145754e-05
24662.31954 0.001413529368
24715.76805 0.0008315111455
24769.21657 0.001293202639
24822.66509 -1.460521426e-05
24875.4458 -0.001533946307
24914.51081 -0.0006684180317
24954.97382 -0.0004013671344
24994.03983 0.0002193632498
25037.22383 0.001182221242
25069.12383 0.001165364203
25090.24183 0.001738969032
25111.37433 0.001748901594
25204.15433 0.001432768507
25230.93983 0.001628958538
25240.99383 0.0008641773179
25283.94383 -0.001040921482
25293.99783 -0.001142083279
25320.78333 -0.002025721503
25413.56333 -0.0007140762107
25434.69583 -0.0004363368994
25462.10383 -0.0002378691383
25494.00383 0.0002213672652
25521.72783 0.0007245509554
25563.16682 0.0006776748252
25602.23381 0.00135142079
25642.6988 0.0001994155023
25695.48149 -0.001395424888
25750.20797 -0.0009037857763
25803.65945 -0.001521186131
25857.11094 -0.0001160356639
25910.56242 0.001353908147
25964.01391 0.0008302675857
26017.46539 0.001290721813
26070.91687 -2.455147178e-05
26124.36836 -0.001572462846
26177.81984 -0.0008261103463
26231.27133 -0.001024460608
26284.72281 0.0001644346725
26338.1743 0.001745932202
26391.62578 0.0007982670341
26445.07726 0.0007288262713
26498.52875 -0.0002996032348
26551.98023 -0.001869342533
