24181.2829 0.0005796205638
24234.73141 0.002452163793
24288.17993 0.0008189503151
24341.62844 -1.444680542e-05
24395.07696 -0.0007180962666
24448.52547 -0.002449720993
24501.97399 -0.0006975279488
24555.42251 0.0004286683154
24608.87102 0.0008360407512
24662.31954 0.002377237785
24715.76805 0.0005561624369
24769.21657 -0.0007875834877
24822.66509 -0.0009118194228
24875.4458 -0.002337983564
24914.51081 -0.0004676336506
24954.97382 0.001363502279
24994.03983 0.001376702961
25037.22383 0.002550174662
25069.12383 0.001815619722
25090.24183 0.002274374365
25111.37433 0.002007015626
25204.15433 0.0003710150341
25230.93983 4.498506828e-05
25240.99383 -0.0001423119537
25283.94383 -0.00102139273
25293.99783 -0.0009154585649
25320.78333 -0.001023716742
25413.56333 0.0007383582707
25434.69583 0.001189321704
25462.10383 0.002043716159
25494.00383 0.001539269504
25521.72783 0.002032383555
25563.16682 0.000669023326
25602.23381 -0.0001805253253
25642.6988 -0.0006527135693
25695.48149 -0.002450657288
25750.20797 -0.0007101980058
25803.65945 0.000323588242
25857.11094 0.0008079934254
25910.56242 0.002402431095
25964.01391 0.0005938712225
26017.46539 -0.0007301188651
26070.91687 -0.0009085521556
26124.36836 -0.002278801892
26177.81984 -0.0004400283561
26231.27133 0.001115982695
26284.72281 0.0009830610577
26338.1743 0.00208983533
26391.62578 0.0002735690836
26445.07726 -0.00146984929
26498.52875 -0.001029383827
26551.98023 -0.001840949423
