24181.2829 0.0004675326806
24234.73141 -0.001179599299
24288.17993 -0.001041296776
24341.62844 -0.002216426659
24395.07696 -0.0002914605793
24448.52547 0.001554373243
24501.97399 0.00109057963
24555.42251 0.001953598837
24608.87102 0.0001070552767
24662.31954 -0.001884705825
24715.76805 -0.001108681527
24769.21657 -0.001724270185
24822.66509 1.947361901e-05
24875.4458 0.002045261742
24914.51081 0.0008912240422
24954.97382 0.0005351561792
24994.03983 -0.0002924843331
25037.22383 -0.001576294989
25069.12383 -0.001553818938
25090.24183 -0.002318625375
25111.37433 -0.002331868791
25204.15433 -0.001910358009
25230.93983 -0.002171944717
25240.99383 -0.001152236424
25283.94383 0.001387895309
25293.99783 0.001522777706
25320.78333 0.002700962003
25413.56333 0.0009521016143
25434.69583 0.0005817825325
25462.10383 0.0003171588511
25494.00383 -0.0002951563536
25521.72783 -0.0009660679405
25563.16682 -0.0009035664337
25602.23381 -0.001801894387
25642.6988 -0.0002658873365
25695.48149 0.001860566517
25750.20797 0.001205047702
25803.65945 0.002028248174
25857.11094 0.0001547142186
25910.56242 -0.001805210863
25964.01391 -0.001107023448
26017.46539 -0.001720962418
26070.91687 3.27352957e-05
26124.36836 0.002096617129
26177.81984 0.001101480462
26231.27133 0.001365947478
26284.72281 -0.00021924623
26338.1743 -0.002327909602
26391.62578 -0.001064356045
26445.07726 -0.0009717683618
26498.52875 0.0003994709797
26551.98023 0.002492456711
