24181.2829 0.0006100401781
24234.73141 0.001396773108
24288.17993 0.0002237264453
24341.62844 -0.000841995101
24395.07696 -0.0006478699171
24448.52547 -0.001254400779
24501.97399 -0.0001141786004
24555.42251 0.0010541008
24608.87102 0.0006671762922
24662.31954 0.001076163655
24715.76805 1.366254923e-06
24769.21657 -0.001237288935
24822.66509 -0.00067656196
24875.4458 -0.0009865145196
24914.51081 -1.651622215e-05
24954.97382 0.001223310276
24994.03983 0.0009228455962
25037.22383 0.001321520375
25069.12383 0.0007790326897
25090.24183 0.0008362962576
25111.37433 0.0006308109226
25204.15433 -0.0004381229779
25230.93983 -0.0007807404676
25240.99383 -0.0005388226242
25283.94383 -0.0002455838069
25293.99783 -0.0001155522839
25320.78333 0.000245073195
25413.56333 0.0009108068083
25434.69583 0.001110159727
25462.10383 0.001651721689
25494.00383 0.001043768495
25521.72783 0.001162012188
25563.16682 0.0001629300819
25602.23381 -0.0008111043891
25642.6988 -0.0005892429281
25695.48149 -0.001140280522
25750.20797 -8.075561618e-05
25803.65945 0.001003284247
25857.11094 0.000664012901
25910.56242 0.001124869247
25964.01391 3.026962401e-05
26017.46539 -0.001192950055
26070.91687 -0.0006691383808
26124.36836 -0.0009228699954
26177.81984 8.303390605e-05
26231.27133 0.001349217326
26284.72281 0.000655078457
26338.1743 0.0006944103969
26391.62578 -0.0001939567043
26445.07726 -0.001466800103
26498.52875 -0.0006222362529
26551.98023 -0.0004460408005
