24181.2829 -0.000203346726
24234.73141 -0.0004655910359
24288.17993 -7.457548177e-05
24341.62844 0.0002806650337
24395.07696 0.000215956639
24448.52547 0.000418133593
24501.97399 3.805953348e-05
24555.42251 -0.0003513669335
24608.87102 -0.0002223920974
24662.31954 -0.0003587212182
24715.76805 -4.554183076e-07
24769.21657 0.000412429645
24822.66509 0.0002255206533
24875.4458 0.0003288381732
24914.51081 5.505407384e-06
24954.97382 -0.0004077700921
24994.03983 -0.0003076151987
25037.22383 -0.0004405067918
25069.12383 -0.0002596775632
25090.24183 -0.0002787654192
25111.37433 -0.0002102703075
25204.15433 0.0001460409926
25230.93983 0.0002602468225
25240.99383 0.0001796075414
25283.94383 8.186126896e-05
25293.99783 3.851742797e-05
25320.78333 -8.169106502e-05
25413.56333 -0.0003036022694
25434.69583 -0.0003700532425
25462.10383 -0.0005505738962
25494.00383 -0.0003479228317
25521.72783 -0.0003873373961
25563.16682 -5.43100273e-05
25602.23381 0.0002703681297
25642.6988 0.0001964143094
25695.48149 0.0003800935073
25750.20797 2.691853873e-05
25803.65945 -0.0003344280823
25857.11094 -0.0002213376337
25910.56242 -0.0003749564158
25964.01391 -1.008987467e-05
26017.46539 0.0003976500185
26070.91687 0.0002230461269
26124.36836 0.0003076233318
26177.81984 -2.767796868e-05
26231.27133 -0.0004497391086
26284.72281 -0.0002183594857
26338.1743 -0.0002314701323
26391.62578 6.465223478e-05
26445.07726 0.0004889333677
26498.52875 0.0002074120843
26551.98023 0.0001486802668
