24181.2829 0.0004371130663
24234.73141 -0.0001242086138
24288.17993 -0.0004460729063
24341.62844 -0.001388878363
24395.07696 -0.0003616869287
24448.52547 0.0003590530284
24501.97399 0.0005072302814
24555.42251 0.001328166352
24608.87102 0.0002759197358
24662.31954 -0.000583631694
24715.76805 -0.0005538853453
24769.21657 -0.001274564737
24822.66509 -0.0002157838438
24875.4458 0.0006937926979
24914.51081 0.0004401066137
24954.97382 0.0006753481817
24994.03983 0.0001613730322
25037.22383 -0.0003476407028
25069.12383 -0.0005172319056
25090.24183 -0.0008805472685
25111.37433 -0.0009556640882
25204.15433 -0.001101219997
25230.93983 -0.001346219181
25240.99383 -0.0007557257534
25283.94383 0.0006120863856
25293.99783 0.000722871425
25320.78333 0.001432172067
25413.56333 0.0007796530766
25434.69583 0.0006609445087
25462.10383 0.0007091533217
25494.00383 0.0002003446549
25521.72783 -9.569657412e-05
25563.16682 -0.0003974731895
25602.23381 -0.001171315323
25642.6988 -0.0003293579776
25695.48149 0.0005501897511
25750.20797 0.0005756053121
25803.65945 0.001348552169
25857.11094 0.000298694743
25910.56242 -0.0005276490155
25964.01391 -0.0005434218491
26017.46539 -0.001258131227
26070.91687 -0.0002066784791
26124.36836 0.0007406852325
26177.81984 0.0005784181996
26231.27133 0.001132712848
26284.72281 0.0001087363706
26338.1743 -0.0009324846687
26391.62578 -0.0005968302575
26445.07726 -0.0009748175486
26498.52875 -7.676594417e-06
26551.98023 0.001097548088
