24181.2829 -0.0001729271118
24234.73141 -0.001520981721
24288.17993 -0.0006697993516
24341.62844 -0.0005468832619
24395.07696 0.0002861829885
24448.52547 0.001613453807
24501.97399 0.0006214088818
24555.42251 0.0002740655516
24608.87102 -0.0003912565564
24662.31954 -0.001659795349
24715.76805 -0.0005552516003
24769.21657 -3.727580233e-05
24822.66509 0.0004607781162
24875.4458 0.001680307218
24914.51081 0.0004566228359
24954.97382 -0.0005479620945
24994.03983 -0.000761472564
25037.22383 -0.001669161078
25069.12383 -0.001296264595
25090.24183 -0.001716843526
25111.37433 -0.001586475011
25204.15433 -0.0006630970193
25230.93983 -0.0005654787133
25240.99383 -0.0002169031291
25283.94383 0.0008576701924
25293.99783 0.0008384237089
25320.78333 0.001187098872
25413.56333 -0.0001311537318
25434.69583 -0.0004492152188
25462.10383 -0.0009425683668
25494.00383 -0.0008434238402
25521.72783 -0.001257708763
25563.16682 -0.0005604032714
25602.23381 -0.0003602109342
25642.6988 0.0002598849505
25695.48149 0.001690470273
25750.20797 0.0006563609283
25803.65945 0.0003452679226
25857.11094 -0.000365318158
25910.56242 -0.001652518263
25964.01391 -0.0005736914731
26017.46539 -6.518117187e-05
26070.91687 0.0004624599017
26124.36836 0.001663555228
26177.81984 0.0004953842935
26231.27133 -0.0002165044782
26284.72281 -0.0005463420863
26338.1743 -0.001626895066
26391.62578 -0.0004028735532
26445.07726 0.0004919825546
26498.52875 0.0006145596584
26551.98023 0.001543588889
