24181.2829 0.001047153244
24234.73141 0.001272564494
24288.17993 -0.000222346461
24341.62844 -0.002230873464
24395.07696 -0.001009556846
24448.52547 -0.0008953477506
24501.97399 0.000393051681
24555.42251 0.002382267152
24608.87102 0.000943096028
24662.31954 0.0004925319607
24715.76805 -0.0005525190904
24769.21657 -0.002511853672
24822.66509 -0.0008923458038
24875.4458 -0.0002927218217
24914.51081 0.0004235903916
24954.97382 0.001898658458
24994.03983 0.001084218628
25037.22383 0.0009738796725
25069.12383 0.0002618007841
25090.24183 -4.425101087e-05
25111.37433 -0.0003248531655
25204.15433 -0.001539342975
25230.93983 -0.002126959649
25240.99383 -0.001294548378
25283.94383 0.0003665025787
25293.99783 0.0006073191411
25320.78333 0.001677245262
25413.56333 0.001690459885
25434.69583 0.001771104236
25462.10383 0.00236087501
25494.00383 0.00124411315
25521.72783 0.001066315614
25563.16682 -0.0002345431076
25602.23381 -0.001982419712
25642.6988 -0.0009186009057
25695.48149 -0.0005900907709
25750.20797 0.000494849696
25803.65945 0.002351836416
25857.11094 0.000962707644
25910.56242 0.000597220232
25964.01391 -0.0005131522251
26017.46539 -0.002451081283
26070.91687 -0.0008758168599
26124.36836 -0.0001821847629
26177.81984 0.0006614521056
26231.27133 0.002481930173
26284.72281 0.0007638148276
26338.1743 -0.0002380742718
26391.62578 -0.0007907869619
26445.07726 -0.002441617652
26498.52875 -0.0006299128473
26551.98023 0.000651507288
