24181.2829 0.0008490809994
24234.73141 -0.0001061575764
24288.17993 -0.0007936605851
24341.62844 -0.002603516842
24395.07696 -0.0007148815184
24448.52547 0.0005463843125
24501.97399 0.000914539372
24555.42251 0.002511129123
24608.87102 0.0005602427327
24662.31954 -0.0009709892777
24715.76805 -0.001009270401
24769.21657 -0.002429210767
24822.66509 -0.0004514601306
24875.4458 0.0011794588
24914.51081 0.0008006189363
24954.97382 0.00133600932
24994.03983 0.0003734967073
25037.22383 -0.0005198108686
25069.12383 -0.0008755530135
25090.24183 -0.001532722876
25111.37433 -0.001687296802
25204.15433 -0.002044540171
25230.93983 -0.002520504544
25240.99383 -0.001423584939
25283.94383 0.001094318844
25293.99783 0.001307400645
25320.78333 0.002631047016
25413.56333 0.001499200124
25434.69583 0.001300023384
25462.10383 0.001434481379
25494.00383 0.0004549235513
25521.72783 -7.43999108e-05
25563.16682 -0.00071032532
25602.23381 -0.002204376683
25642.6988 -0.0006509209145
25695.48149 0.0009045279591
25750.20797 0.001042020631
25803.65945 0.002543906822
25857.11094 0.0006014751632
25910.56242 -0.0008647764343
25964.01391 -0.0009877147261
26017.46539 -0.002395447194
26070.91687 -0.0004342278966
26124.36836 0.001270391522
26177.81984 0.001061241451
26231.27133 0.002180334972
26284.72281 0.0002545305335
26338.1743 -0.001639582195
26391.62578 -0.00110434047
26445.07726 -0.001902708615
26498.52875 -6.753532106e-05
26551.98023 0.00196176309
