24181.2829 0.001066618996
24234.73141 0.002156984117
24288.17993 0.0002374589311
24341.62844 -0.001671313425
24395.07696 -0.001106770751
24448.52547 -0.001874382967
24501.97399 -5.031588388e-05
24555.42251 0.001988251453
24608.87102 0.001115278626
24662.31954 0.001538191
24715.76805 -0.0001382657537
24769.21657 -0.002261683755
24822.66509 -0.001114740066
24875.4458 -0.00136980323
24914.51081 8.568653494e-05
24954.97382 0.00208788435
24994.03983 0.001486825549
25037.22383 0.001982439195
25069.12383 0.001089476829
25090.24183 0.001087099506
25111.37433 0.0007461025497
25204.15433 -0.0009656052532
25230.93983 -0.001564525566
25240.99383 -0.001035801309
25283.94383 -0.0002296217809
25293.99783 2.195479551e-06
25320.78333 0.0007470282519
25413.56333 0.001624693178
25434.69583 0.001906948337
25462.10383 0.002767690611
25494.00383 0.001686167134
25521.72783 0.001796387303
25563.16682 0.0001545226419
25602.23381 -0.001567762877
25642.6988 -0.001006718545
25695.48149 -0.001647126907
25750.20797 1.938402882e-05
25803.65945 0.00191379953
25857.11094 0.001116095531
25910.56242 0.001628694388
25964.01391 -9.032739907e-05
26017.46539 -0.002188047615
26070.91687 -0.001100800618
26124.36836 -0.001258197752
26177.81984 0.0002767232171
26231.27133 0.002401095096
26284.72281 0.001053943767
26338.1743 0.0008516263192
26391.62578 -0.0004551848817
26445.07726 -0.002545298853
26498.52875 -0.0009768684482
26551.98023 -0.0004206372243
