24181.2829 0.0009510422021
24234.73141 0.00246129538
24288.17993 0.0005017226744
24341.62844 -0.001114526865
24395.07696 -0.001035878118
24448.52547 -0.002272840858
24501.97399 -0.00032656681
24555.42251 0.001498839844
24608.87102 0.001091097058
24662.31954 0.002019403138
24715.76805 0.0001420740159
24769.21657 -0.001831051555
24822.66509 -0.001122592379
24875.4458 -0.001891224447
24914.51081 -0.0001397339508
24954.97382 0.001957863126
24994.03983 0.001564775522
25037.22383 0.002386730585
25069.12383 0.001485737041
25090.24183 0.001676991453
25111.37433 0.001338453743
25204.15433 -0.0004844611144
25230.93983 -0.001018721289
25240.99383 -0.0007467866197
25283.94383 -0.0005816187345
25293.99783 -0.0003833441307
25320.78333 6.514166042e-05
25413.56333 0.001387893297
25434.69583 0.001764647736
25462.10383 0.002694645025
25494.00383 0.001765316123
25521.72783 0.002045690335
25563.16682 0.0003836976615
25602.23381 -0.001115658494
25642.6988 -0.0009420384391
25695.48149 -0.002122512855
25750.20797 -0.000285665871
25803.65945 0.001405292636
25857.11094 0.001079849546
25910.56242 0.002090016768
25964.01391 0.0001897182211
26017.46539 -0.001758059884
26070.91687 -0.001111974059
26124.36836 -0.001792328881
26177.81984 -1.430432234e-06
26231.27133 0.002061550455
26284.72281 0.00111221627
26338.1743 0.001443251693
26391.62578 -0.0001868983697
26445.07726 -0.002305932658
26498.52875 -0.001080569236
26551.98023 -0.001052793878
