24181.2829 -0.000751642102
24234.73141 0.000433752105
24288.17993 0.0008857162921
24341.62844 0.002541992326
24395.07696 0.0006018769896
24448.52547 -0.0008635757064
24501.97399 -0.0009874872269
24555.42251 -0.002395970949
24608.87102 -0.0004349035052
24662.31954 0.001268708661
24715.76805 0.001061024739
24769.21657 0.002267622739
24822.66509 0.0003184116843
24875.4458 -0.001467124441
24914.51081 -0.0008452335335
24954.97382 -0.001121928771
24994.03983 -0.0001796661727
25037.22383 0.000851129916
25069.12383 0.001099871172
25090.24183 0.001803743415
25111.37433 0.001918797579
25204.15433 0.002047684852
25230.93983 0.002468878348
25240.99383 0.00137185388
25283.94383 -0.001206739801
25293.99783 -0.001400688205
25320.78333 -0.002708613485
25413.56333 -0.001365519894
25434.69583 -0.001110208408
25462.10383 -0.001126600919
25494.00383 -0.0002373506235
25521.72783 0.0003462251725
25563.16682 0.0007841102245
25602.23381 0.002129634653
25642.6988 0.0005481796076
25695.48149 -0.001213649424
25750.20797 -0.001113756337
25803.65945 -0.002442140724
25857.11094 -0.0004789670947
25910.56242 0.001168317082
25964.01391 0.001045037383
26017.46539 0.002242365692
26070.91687 0.0003020135258
26124.36836 -0.001548011261
26177.81984 -0.001096176579
26231.27133 -0.001980244813
26284.72281 -0.0001164006848
26338.1743 0.001883321167
26391.62578 0.001115886416
26445.07726 0.001661346745
26498.52875 -7.254957373e-05
26551.98023 -0.002164632861
