24181.2829 -0.0001562427273
24234.73141 -0.002270028564
24288.17993 -0.001087995371
24341.62844 -0.001119609338
24395.07696 0.0003402110594
24448.52547 0.002459342478
24501.97399 0.001030469335
24555.42251 0.0007037609379
24608.87102 -0.0005144523567
24662.31954 -0.002578340894
24715.76805 -0.0009434809665
24769.21657 -0.0003426241997
24822.66509 0.0006305032721
24875.4458 0.002633440386
24914.51081 0.0007724171956
24954.97382 -0.0006552894503
24994.03983 -0.001086020983
25037.22383 -0.0025388816
25069.12383 -0.002027493716
25090.24183 -0.0027294483
25111.37433 -0.002554233769
25204.15433 -0.001225987045
25230.93983 -0.001137391378
25240.99383 -0.0004902972361
25283.94383 0.001402395622
25293.99783 0.001399030406
25320.78333 0.002073086937
25413.56333 -1.735329428e-05
25434.69583 -0.0005129832288
25462.10383 -0.001229326365
25494.00383 -0.001198024598
25521.72783 -0.001875517302
25563.16682 -0.0009157714562
25602.23381 -0.000795340657
25642.6988 0.0003087434638
25695.48149 0.002616009003
25750.20797 0.0010974229
25803.65945 0.0008133175776
25857.11094 -0.000471077543
25910.56242 -0.002554978475
25964.01391 -0.0009683004655
26017.46539 -0.0003800487831
26070.91687 0.0006350374413
26124.36836 0.002619331185
26177.81984 0.0008607711623
26231.27133 -6.347602171e-05
26284.72281 -0.0007807896715
26338.1743 -0.002608582949
26391.62578 -0.0007285619982
26445.07726 0.0005051808545
26498.52875 0.0009041552542
26551.98023 0.002523041938
