24181.2829 0.0001231196963
24234.73141 -0.001872020223
24288.17993 -0.001115777518
24341.62844 -0.001673913096
24395.07696 6.554629855e-05
24448.52547 0.002155060949
24501.97399 0.001104694343
24555.42251 0.001309515435
24608.87102 -0.0002523382475
24662.31954 -0.002376485945
24715.76805 -0.001062026655
24769.21657 -0.0009925642631
24822.66509 0.0003784512008
24875.4458 0.002482502933
24914.51081 0.0008619196721
24954.97382 -0.000138296699
24994.03983 -0.0007707731132
25037.22383 -0.002211741438
25069.12383 -0.001901719626
25090.24183 -0.002664294667
25111.37433 -0.002567690697
25204.15433 -0.001595712489
25230.93983 -0.001663908666
25240.99383 -0.0008164363954
25283.94383 0.001459187749
25293.99783 0.00151915222
25320.78333 0.002455196535
25413.56333 0.0004270257218
25434.69583 -3.348717402e-05
25462.10383 -0.0005748156865
25494.00383 -0.0008376402707
25521.72783 -0.001542763732
25563.16682 -0.0009516005469
25602.23381 -0.001293524926
25642.6988 5.884756264e-05
25695.48149 0.002387476967
25750.20797 0.001196495375
25803.65945 0.001407999808
25857.11094 -0.0002050337375
25910.56242 -0.002326290996
25964.01391 -0.001075810854
26017.46539 -0.001012978204
26070.91687 0.0003871981012
26124.36836 0.002497816064
26177.81984 0.001010247567
26231.27133 0.0005900292512
26284.72281 -0.0005582607974
26338.1743 -0.002597724243
26391.62578 -0.0009157186608
26445.07726 -0.000150163096
26498.52875 0.0007133171502
26551.98023 0.002623150985
