24181.2829 -0.001112788499
24234.73141 -0.001456104966
24288.17993 0.000180349098
24341.62844 0.002298241765
24395.07696 0.001082293404
24448.52547 0.001067496967
24501.97399 -0.0003633532888
24555.42251 -0.002478744037
24608.87102 -0.001020854265
24662.31954 -0.0006483679718
24715.76805 0.000535968781
24769.21657 0.002633505098
24822.66509 0.0009730904562
24875.4458 0.0004402699868
24914.51081 -0.0004084527668
24954.97382 -0.002036224277
24994.03983 -0.001198286825
25037.22383 -0.00115433479
25069.12383 -0.0003774109934
25090.24183 -8.94738754e-05
25111.37433 0.0002153688568
25204.15433 0.001563206884
25230.93983 0.002187701048
25240.99383 0.001341593574
25283.94383 -0.0003167827346
25293.99783 -0.0005710689097
25320.78333 -0.001666465462
25413.56333 -0.001784699739
25434.69583 -0.001894524981
25462.10383 -0.00255260985
25494.00383 -0.001372601004
25521.72783 -0.001218782012
25563.16682 0.0002018114968
25602.23381 0.002052241844
25642.6988 0.0009847435449
25695.48149 0.0007531947532
25750.20797 -0.0004674339727
25803.65945 -0.002441166773
25857.11094 -0.001039385226
25910.56242 -0.0007576732717
25964.01391 0.0004931892333
26017.46539 0.002567508818
26070.91687 0.0009558747254
26124.36836 0.0003229234189
26177.81984 -0.0006550451121
26231.27133 -0.002622188634
26284.72281 -0.0008449575733
26338.1743 0.0001210852305
26391.62578 0.0007981196667
26445.07726 0.002601685574
26498.52875 0.0007098139643
26551.98023 -0.000561622148
