24181.2829 0.0002933354947
24234.73141 0.0024169184
24288.17993 0.001048260522
24341.62844 0.000813779418
24395.07696 -0.0004705850907
24448.52547 -0.00255451976
24501.97399 -0.0009686896376
24555.42251 -0.0003818375622
24608.87102 0.0006343801046
24662.31954 0.002619084391
24715.76805 0.0008614227752
24769.21657 6.974683737e-06
24822.66509 -0.0007426152467
24875.4458 -0.002647220122
24914.51081 -0.0007090417692
24954.97382 0.0009003354296
24994.03983 0.001219207213
25037.22383 0.002643697494
25069.12383 0.002042924134
25090.24183 0.002697725364
25111.37433 0.002487038271
25204.15433 0.001010661651
25230.93983 0.0008451442198
25240.99383 0.0003143385238
25283.94383 -0.001340604507
25293.99783 -0.001305403078
25320.78333 -0.001831484462
25413.56333 0.0002408933574
25434.69583 0.0007424981472
25462.10383 0.001530098931
25494.00383 0.001351308774
25521.72783 0.001998852289
25563.16682 0.0008760547522
25602.23381 0.0005254626006
25642.6988 -0.0004273791937
25695.48149 -0.002669305819
25750.20797 -0.001021537392
25803.65945 -0.0004943829378
25857.11094 0.0005940116294
25910.56242 0.002609797145
25964.01391 0.0008912166154
26017.46539 5.208681824e-05
26070.91687 -0.000744919112
26124.36836 -0.002618616876
26177.81984 -0.0007650813234
26231.27133 0.0003913170343
26284.72281 0.0008744684208
26338.1743 0.002552356141
26391.62578 0.0006170097708
26445.07726 -0.0008235011221
26498.52875 -0.0009789451436
26551.98023 -0.002412914753
