24181.2829 -0.0008707417337
24234.73141 -0.002555543851
24288.17993 -0.0006221691144
24341.62844 0.0008095044699
24395.07696 0.0009759438489
24448.52547 0.00241866534
24501.97399 0.0004571474913
24555.42251 -0.001218474802
24608.87102 -0.00105324258
24662.31954 -0.002212634337
24715.76805 -0.0002790554828
24769.21657 0.001572270625
24822.66509 0.001100030357
24875.4458 0.002107608748
24914.51081 0.0002492787786
24954.97382 -0.001846571348
24994.03983 -0.001566868091
25037.22383 -0.002532787482
25069.12383 -0.001649036767
25090.24183 -0.001932707115
25111.37433 -0.001603389842
25204.15433 0.00023217364
25230.93983 0.0007214574561
25240.99383 0.0005844858055
25283.94383 0.000744097735
25293.99783 0.0005672933502
25320.78333 0.0002777390269
25413.56333 -0.00123660063
25434.69583 -0.00165176888
25462.10383 -0.002594486701
25494.00383 -0.001763276216
25521.72783 -0.002122210549
25563.16682 -0.0004893645014
25602.23381 0.0008630119
25642.6988 0.0008874286621
25695.48149 0.002310394188
25750.20797 0.0004316281835
25803.65945 -0.001117576431
25857.11094 -0.001036221219
25910.56242 -0.002271624962
25964.01391 -0.0003254280543
26017.46539 0.001501324145
26070.91687 0.001091325138
26124.36836 0.002017409496
26177.81984 0.0001406366954
26231.27133 -0.001842927054
26284.72281 -0.001115138799
26338.1743 -0.001705351263
26391.62578 4.818697098e-05
26445.07726 0.002131689922
26498.52875 0.001106979419
26551.98023 0.001344397535
