24181.2829 1.645429239e-05
24234.73141 0.002087098842
24288.17993 0.001110643329
24341.62844 0.001408304653
24395.07696 -0.0002042521511
24448.52547 -0.002325228034
24501.97399 -0.001076106484
24555.42251 -0.001015133566
24608.87102 0.0003862102002
24662.31954 0.002496876217
24715.76805 0.001010802487
24769.21657 0.0006734401864
24822.66509 -0.0005082603775
24875.4458 -0.0025781164
24914.51081 -0.000823721432
24954.97382 0.0003994965761
24994.03983 0.0009354860811
25037.22383 0.00239385814
25069.12383 0.00198007009
25090.24183 0.002718190328
25111.37433 0.002581271015
25204.15433 0.001422347295
25230.93983 0.00141220056
25240.99383 0.0006588235894
25283.94383 -0.001442180124
25293.99783 -0.001470758107
25320.78333 -0.002282412731
25413.56333 -0.0002068390282
25434.69583 0.000274991436
25462.10383 0.0009086617891
25494.00383 0.001025591769
25521.72783 0.001722402507
25563.16682 0.0009411166578
25602.23381 0.001053135888
25642.6988 -0.0001850388833
25695.48149 -0.002521375837
25750.20797 -0.001156134112
25803.65945 -0.00111996905
25857.11094 0.0003405078373
25910.56242 0.002459783132
25964.01391 0.001030247895
26017.46539 0.0007025741311
26070.91687 -0.0005149571391
26124.36836 -0.002578748254
26177.81984 -0.0009430514897
26231.27133 -0.0002659211328
26284.72281 0.0006746416915
26338.1743 0.002623776015
26391.62578 0.0008288160978
26445.07726 -0.0001783563039
26498.52875 -0.0008149830504
26551.98023 -0.002593575388
