24181.2829 0.000552530777
24234.73141 0.002595328635
24288.17993 0.0009196101057
24341.62844 0.0001662182066
24395.07696 -0.0007080269692
24448.52547 -0.002623434349
24501.97399 -0.0007998903494
24555.42251 0.0002773763661
24608.87102 0.0008432798365
24662.31954 0.002576532984
24715.76805 0.0006573007859
24769.21657 -0.0006618728156
24822.66509 -0.000930836181
24875.4458 -0.002549635732
24914.51081 -0.0005493275583
24954.97382 0.001345873765
24994.03983 0.001426892347
25037.22383 0.002727597534
25069.12383 0.001977168667
25090.24183 0.002507127239
25111.37433 0.002235739794
25204.15433 0.0005340607764
25230.93983 0.0002231546162
25240.99383 -5.096741831e-05
25283.94383 -0.00115421673
25293.99783 -0.00105726923
25320.78333 -0.001263779215
25413.56333 0.0006747438626
25434.69583 0.001164557783
25462.10383 0.002056884644
25494.00383 0.00159278405
25521.72783 0.00215009348
25563.16682 0.0007555738499
25602.23381 -3.687539033e-05
25642.6988 -0.0006434823635
25695.48149 -0.002649385059
25750.20797 -0.0008221473237
25803.65945 0.0001641938625
25857.11094 0.0008108057555
25910.56242 0.002595718113
25964.01391 0.0006955949149
26017.46539 -0.0006035799439
26070.91687 -0.0009285891044
26124.36836 -0.002493515429
26177.81984 -0.0005383592421
26231.27133 0.001025800681
26284.72281 0.00101974813
26338.1743 0.002319819163
26391.62578 0.0003656878394
26445.07726 -0.001418609863
26498.52875 -0.001081669138
26551.98023 -0.0020796095
