24181.2829 0.001093202103
24234.73141 0.001171438223
24288.17993 -0.0003167920866
24341.62844 -0.00243866357
24395.07696 -0.001039635964
24448.52547 -0.0007590864046
24501.97399 0.0004925833624
24555.42251 0.002567016929
24608.87102 0.0009563454076
24662.31954 0.0003250314118
24715.76805 -0.0006542910997
24769.21657 -0.002676490105
24822.66509 -0.0008940277296
24875.4458 -0.0001100221912
24914.51081 0.0005053217071
24954.97382 0.001954060337
24994.03983 0.001062100692
25037.22383 0.0008359500818
25069.12383 0.000123152475
25090.24183 -0.0002528162992
25111.37433 -0.0005356880227
25204.15433 -0.001716964219
25230.93983 -0.002330352096
25240.99383 -0.001403089079
25283.94383 0.0004926544991
25293.99783 0.000746520361
25320.78333 0.001926455391
25413.56333 0.001782535502
25434.69583 0.001830206226
25462.10383 0.002398461371
25494.00383 0.001222370051
25521.72783 0.0009835879836
25563.16682 -0.0003166566174
25602.23381 -0.002151996571
25642.6988 -0.0009460316935
25695.48149 -0.0004251350682
25750.20797 0.0006050611627
25803.65945 0.002543178535
25857.11094 0.0009803159797
25910.56242 0.0004372672466
25964.01391 -0.0006146237933
26017.46539 -0.002615186671
26070.91687 -0.0008762432685
26124.36836 5.555777976e-06
26177.81984 0.0007629958765
26231.27133 0.002614245925
26284.72281 0.0007470470833
26338.1743 -0.0004482195083
26391.62578 -0.0008894914925
26445.07726 -0.002538350036
26498.52875 -0.0005964317114
26551.98023 0.0008780319774
