24181.2829 0.00111486869
24234.73141 0.001718083898
24288.17993 -4.095063763e-05
24341.62844 -0.002121511208
24395.07696 -0.001107944377
24448.52547 -0.001359359138
24501.97399 0.0002282921324
24555.42251 0.002351364238
24608.87102 0.001069342629
24662.31954 0.0009617686992
24715.76805 -0.0004091064863
24769.21657 -0.002549014557
24822.66509 -0.00103689714
24875.4458 -0.0007638646689
24914.51081 0.0003050699823
24954.97382 0.002086393906
24994.03983 0.001315719186
25037.22383 0.001454812143
25069.12383 0.0006259418633
25090.24183 0.0004306450318
25111.37433 0.0001086129625
25204.15433 -0.001384703907
25230.93983 -0.002010480016
25240.99383 -0.001258920256
25283.94383 0.0001357737185
25293.99783 0.0003864763839
25320.78333 0.001380013932
25413.56333 0.001758762602
25434.69583 0.001929065613
25462.10383 0.002666693596
25494.00383 0.0015013452
25521.72783 0.001434983392
25563.16682 -8.369123394e-05
25602.23381 -0.001920086504
25642.6988 -0.00100798168
25695.48149 -0.001069671925
25750.20797 0.0003223296563
25803.65945 0.002300628186
25857.11094 0.001082137569
25910.56242 0.00106641978
25964.01391 -0.0003638856999
26017.46539 -0.002479360683
26070.91687 -0.001020521713
26124.36836 -0.0006465958303
26177.81984 0.0005366880916
26231.27133 0.00258884714
26284.72281 0.0009296456594
26338.1743 0.0002082328129
26391.62578 -0.0006941026682
26445.07726 -0.002624106682
26498.52875 -0.0008121149889
26551.98023 0.0002361006147
