24181.2829 -0.00101693034
24234.73141 -0.002327437476
24288.17993 -0.00037242776
24341.62844 0.001404272649
24395.07696 0.001079903874
24448.52547 0.002089990053
24501.97399 0.0001898276131
24555.42251 -0.001757667521
24608.87102 -0.001112001685
24662.31954 -0.001792787352
24715.76805 -1.800071142e-06
24769.21657 0.002062881074
24822.66509 0.001127589957
24875.4458 0.001643303701
24914.51081 2.714346722e-05
24954.97382 -0.002039071795
24994.03983 -0.001537943426
25037.22383 -0.002201846125
25069.12383 -0.001297713607
25090.24183 -0.001392823411
25111.37433 -0.001050343653
25204.15433 0.0007310237016
25230.93983 0.001302162902
25240.99383 0.0008985295296
25283.94383 0.0004087074125
25293.99783 0.0001919311222
25320.78333 -0.0004096156282
25413.56333 -0.00151841435
25434.69583 -0.001850508433
25462.10383 -0.002752993899
25494.00383 -0.00173947956
25521.72783 -0.00193626286
25563.16682 -0.0002711601893
25602.23381 0.001352610002
25642.6988 0.0009821816501
25695.48149 0.001899658716
25750.20797 0.000134073633
25803.65945 -0.001673005753
25857.11094 -0.001106749894
25910.56242 -0.001873997188
25964.01391 -4.997285567e-05
26017.46539 0.001988981842
26070.91687 0.001115211673
26124.36836 0.001537207862
26177.81984 -0.0001388631504
26231.27133 -0.002249273408
26284.72281 -0.001091698323
26338.1743 -0.001156344016
26391.62578 0.0003237176996
26445.07726 0.002445074251
26498.52875 0.001036884014
26551.98023 0.0007423257031
