24181.2829 0.0006424597621
24234.73141 -0.0007542450082
24288.17993 -0.0009637587542
24341.62844 -0.002440525649
24395.07696 -0.0004794985076
24448.52547 0.001166911684
24501.97399 0.001044836802
24555.42251 0.002243213415
24608.87102 0.0003028278259
24662.31954 -0.001546214981
24715.76805 -0.001096041735
24769.21657 -0.002070493998
24822.66509 -0.0001804661245
24875.4458 0.001731463768
24914.51081 0.0008765119643
24954.97382 0.0008903776115
24994.03983 -1.682709817e-05
25037.22383 -0.001168777407
25069.12383 -0.001306694773
25090.24183 -0.002046155557
25111.37433 -0.002119913208
25204.15433 -0.002018609791
25230.93983 -0.002378451947
25240.99383 -0.001298582648
25283.94383 0.001300079482
25293.99783 0.001471859209
25320.78333 0.002743498568
25413.56333 0.001210468496
25434.69583 0.0009030866872
25462.10383 0.0008012557165
25494.00383 1.62274775e-05
25521.72783 -0.0006123731004
25563.16682 -0.0008454959561
25602.23381 -0.002021449442
25642.6988 -0.0004369005056
25695.48149 0.001503414445
25750.20797 0.001167908144
25803.65945 0.002302037525
25857.11094 0.0003490269078
25910.56242 -0.001453219242
25964.01391 -0.001085869522
26017.46539 -0.002054133657
26070.91687 -0.0001651593349
26124.36836 0.001801040561
26177.81984 0.001113835539
26231.27133 0.001749167959
26284.72281 -2.344365385e-05
26338.1743 -0.002097222801
26391.62578 -0.001109865884
26445.07726 -0.001394050463
26498.52875 0.0002113744708
26551.98023 0.002333273883
