24181.2829 -0.001112751396
24234.73141 -0.001455171883
24288.17993 0.0001808198344
24341.62844 0.002298782762
24395.07696 0.001082176704
24448.52547 0.001066472406
24501.97399 -0.0003638042924
24555.42251 -0.002479111792
24608.87102 -0.001020661305
24662.31954 -0.0006472812282
24715.76805 0.0005363871572
24769.21657 0.00263372235
24822.66509 0.000972846521
24875.4458 0.0004391540749
24914.51081 -0.0004087944741
24954.97382 -0.002035998201
24994.03983 -0.001197853857
25037.22383 -0.001153278495
25069.12383 -0.0003765528791
25090.24183 -8.830745534e-05
25111.37433 0.0002164684102
25204.15433 0.001563773748
25230.93983 0.002188246699
25240.99383 0.001341839463
25283.94383 -0.0003173917588
25293.99783 -0.0005716833033
25320.78333 -0.001667397841
25413.56333 -0.001784740107
25434.69583 -0.001894356049
25462.10383 -0.002552151788
25494.00383 -0.001372124742
25521.72783 -0.001218011511
25563.16682 0.0002022090575
25602.23381 0.002052637392
25642.6988 0.0009846377073
25695.48149 0.0007520946867
25750.20797 -0.000467916435
25803.65945 -0.002441580436
25857.11094 -0.001039211336
25910.56242 -0.0007565994599
25964.01391 0.000493617092
26017.46539 0.002567740329
26070.91687 0.0009556283875
26124.36836 0.000321810406
26177.81984 -0.0006554312591
26231.27133 -0.002622231681
26284.72281 -0.0008446458501
26338.1743 0.0001222055324
26391.62578 0.0007984530304
26445.07726 0.002601538923
26498.52875 0.0007094457936
26551.98023 -0.0005627176178
