24181.2829 -0.001099365241
24234.73141 -0.001953184299
24288.17993 -9.921172085e-05
24341.62844 0.001911167404
24395.07696 0.001116140878
24448.52547 0.001630026417
24501.97399 -8.951571423e-05
24555.42251 -0.002186787365
24608.87102 -0.001101004732
24662.31954 -0.00126026416
24715.76805 0.0002756837896
24769.21657 0.002424245596
24822.66509 0.001084402305
24875.4458 0.001075684353
24914.51081 -0.0001967876864
24954.97382 -0.002103696221
24994.03983 -0.001412497404
25037.22383 -0.001732596264
25069.12383 -0.000864809742
25090.24183 -0.0007653121096
25111.37433 -0.0004311557353
25204.15433 0.001184208226
25230.93983 0.001801396675
25240.99383 0.001156319379
25283.94383 4.753010094e-05
25293.99783 -0.0001956315597
25320.78333 -0.001071552326
25413.56333 -0.001705061645
25434.69583 -0.001933207326
25462.10383 -0.002738810746
25494.00383 -0.001606516851
25521.72783 -0.001628732993
25563.16682 -3.584909036e-05
25602.23381 0.001757532815
25642.6988 0.001015340065
25695.48149 0.001369544421
25750.20797 -0.0001720182769
25803.65945 -0.002123681675
25857.11094 -0.001107856976
25910.56242 -0.001358606367
25964.01391 0.0002287329895
26017.46539 0.002352029719
26070.91687 0.00106912619
26124.36836 0.0009603430518
26177.81984 -0.0004097654559
26231.27133 -0.002514642208
26284.72281 -0.0009997416296
26338.1743 -0.0005345449699
26391.62578 0.000579049208
26445.07726 0.002605155372
26498.52875 0.0009016926741
26551.98023 9.342052018e-05
