24181.2829 -0.0005231736474
24234.73141 0.001062876123
24288.17993 0.001026644467
24341.62844 0.002300677545
24395.07696 0.0003495790942
24448.52547 -0.001451895987
24501.97399 -0.001085754537
24555.42251 -0.002055177527
24608.87102 -0.000165989663
24662.31954 0.001799404434
24715.76805 0.001113821607
24769.21657 0.00184080321
24822.66509 3.968242735e-05
24875.4458 -0.001968572876
24914.51081 -0.0008940057504
24954.97382 -0.000644823746
24994.03983 0.0002130557343
25037.22383 0.001468043881
25069.12383 0.001492968371
25090.24183 0.002256388416
25111.37433 0.002287689589
25204.15433 0.00195778865
25230.93983 0.002250620335
25240.99383 0.001204888991
25283.94383 -0.001372973197
25293.99783 -0.001519882719
25320.78333 -0.002735237459
25413.56333 -0.001036380417
25434.69583 -0.0006817623892
25462.10383 -0.0004633094019
25494.00383 0.0002051508732
25521.72783 0.0008688904175
25563.16682 0.0008935848227
25602.23381 0.001881473493
25642.6988 0.0003187503985
25695.48149 -0.001769535712
25750.20797 -0.001203692605
25803.65945 -0.002125730862
25857.11094 -0.0002135976778
25910.56242 0.001715267052
25964.01391 0.001109624512
26017.46539 0.00183359687
26070.91687 2.570773189e-05
26124.36836 -0.002025745428
26177.81984 -0.001113977538
26231.27133 -0.001490582458
26284.72281 0.0001629193011
26338.1743 0.002278142032
26391.62578 0.001086390819
26445.07726 0.001104830361
26498.52875 -0.000346875144
26551.98023 -0.002465220196
