24181.2829 -0.001016782825
24234.73141 -0.002327825793
24288.17993 -0.000372765003
24341.62844 0.001403562063
24395.07696 0.001079813383
24448.52547 0.002090498523
24501.97399 0.0001901801571
24555.42251 -0.001757042911
24608.87102 -0.001111970805
24662.31954 -0.001793401437
24715.76805 -2.157836474e-06
24769.21657 0.002062331473
24822.66509 0.001127599959
24875.4458 0.001643969103
24914.51081 2.743114496e-05
24954.97382 -0.002038905829
24994.03983 -0.001538042878
25037.22383 -0.002202362038
25069.12383 -0.001298219286
25090.24183 -0.001393576199
25111.37433 -0.001051099584
25204.15433 0.0007304096602
25230.93983 0.001301466332
25240.99383 0.0008981606781
25283.94383 0.0004091566187
25293.99783 0.0001924231388
25320.78333 -0.0004087454079
25413.56333 -0.001518112124
25434.69583 -0.001850326799
25462.10383 -0.002752900633
25494.00383 -0.001739580538
25521.72783 -0.001936580984
25563.16682 -0.0002714526543
25602.23381 0.00135203301
25642.6988 0.0009820990895
25695.48149 0.001900265364
25750.20797 0.0001344629308
25803.65945 -0.001672356775
25857.11094 -0.001106703619
25910.56242 -0.001874585888
25964.01391 -5.033024479e-05
26017.46539 0.001988433064
26070.91687 0.001115225913
26124.36836 0.001537889486
26177.81984 -0.0001385081725
26231.27133 -0.002248840048
26284.72281 -0.001091772671
26338.1743 -0.00115709902
26391.62578 0.0003233753109
26445.07726 0.002444768734
26498.52875 0.001037016337
26551.98023 0.0007431324391
