24181.2829 -0.00101673363
24234.73141 -0.002327955179
24288.17993 -0.0003728774088
24341.62844 0.001403325168
24395.07696 0.001079783195
24448.52547 0.002090667965
24501.97399 0.0001902976674
24555.42251 -0.001756834667
24608.87102 -0.001111960487
24662.31954 -0.001793606091
24715.76805 -2.277091538e-06
24769.21657 0.002062148225
24822.66509 0.001127603267
24875.4458 0.001644190866
24914.51081 2.752703692e-05
24954.97382 -0.00203885046
24994.03983 -0.001538075994
25037.22383 -0.002202533959
25069.12383 -0.001298387816
25090.24183 -0.001393827096
25111.37433 -0.001051351538
25204.15433 0.0007302049631
25230.93983 0.001301234113
25240.99383 0.0008980377071
25283.94383 0.0004093063448
25293.99783 0.0001925871399
25320.78333 -0.0004084553251
25413.56333 -0.001518011347
25434.69583 -0.001850266212
25462.10383 -0.002752869481
25494.00383 -0.001739614158
25521.72783 -0.001936686981
25563.16682 -0.0002715501365
25602.23381 0.001351840649
25642.6988 0.0009820715469
25695.48149 0.001900467537
25750.20797 0.0001345926936
25803.65945 -0.001672140411
25857.11094 -0.001106688168
25910.56242 -0.001874782079
25964.01391 -5.044937335e-05
26017.46539 0.001988250092
26070.91687 0.001115230635
26124.36836 0.001538116659
26177.81984 -0.0001383898434
26231.27133 -0.002248695543
26284.72281 -0.001091797428
26338.1743 -0.001157350661
26391.62578 0.0003232611739
26445.07726 0.002444666839
26498.52875 0.001037060421
26551.98023 0.0007434013341
