24181.2829 0.0005524271559
24234.73141 0.002595287269
24288.17993 0.0009196776846
24341.62844 0.000166498007
24395.07696 -0.000707934775
24448.52547 -0.002623440293
24501.97399 -0.0007999735174
24555.42251 0.0002770975708
24608.87102 0.0008432017051
24662.31954 0.00257658607
24715.76805 0.0006573971651
24769.21657 -0.0006615950917
24822.66509 -0.000930768097
24875.4458 -0.002549712042
24914.51081 -0.0005494034434
24954.97382 0.001345701005
24994.03983 0.00142682263
25037.22383 0.002727598465
25069.12383 0.001977223592
25090.24183 0.002507242841
25111.37433 0.002235877743
25204.15433 0.0005342722763
25230.93983 0.0002234242264
25240.99383 -5.081153327e-05
25283.94383 -0.001154312229
25293.99783 -0.001057389883
25320.78333 -0.001264039633
25413.56333 0.0006745670352
25434.69583 0.001164392635
25462.10383 0.002056686677
25494.00383 0.001592702094
25521.72783 0.002150057737
25563.16682 0.0007556357087
25602.23381 -3.663486445e-05
25642.6988 -0.0006433984424
25695.48149 -0.00264942943
25750.20797 -0.0008222439043
25803.65945 0.0001639138096
25857.11094 0.0008107238013
25910.56242 0.002595759255
25964.01391 0.0006956881687
26017.46539 -0.0006033070809
26070.91687 -0.0009285229406
26124.36836 -0.002493602774
26177.81984 -0.0005384636992
26231.27133 0.001025542608
26284.72281 0.001019699653
26338.1743 0.002319950207
26391.62578 0.0003658005048
26445.07726 -0.00141837398
26498.52875 -0.001081639739
26551.98023 -0.002079780485
