24181.2829 -0.0005233843218
24234.73141 0.001062363429
24288.17993 0.001026550859
24341.62844 0.002300947149
24395.07696 0.0003498055966
24448.52547 -0.001451428879
24501.97399 -0.001085699229
24555.42251 -0.002055526114
24608.87102 -0.0001662255175
24662.31954 0.001798996269
24715.76805 0.001113806178
24769.21657 0.001841220043
24822.66509 3.992332544e-05
24875.4458 -0.001968194433
24914.51081 -0.0008939878645
24954.97382 -0.0006452516334
24994.03983 0.0002127235599
25037.22383 0.001467552606
25069.12383 0.001492670347
25090.24183 0.002256059718
25111.37433 0.002287433798
25204.15433 0.001957918733
25230.93983 0.002250868752
25240.99383 0.001205065107
25283.94383 -0.001372867144
25293.99783 -0.001519821097
25320.78333 -0.002735288223
25413.56333 -0.001036691535
25434.69583 -0.0006821494034
25462.10383 -0.0004638926022
25494.00383 0.0002047756537
25521.72783 0.0008684640996
25563.16682 0.0008935146948
25602.23381 0.001881737697
25642.6988 0.0003189563935
25695.48149 -0.001769105068
25750.20797 -0.001203647641
25803.65945 -0.002126060368
25857.11094 -0.0002138317649
25910.56242 0.001714842635
25964.01391 0.001109598825
26017.46539 0.001833997977
26070.91687 2.594616835e-05
26124.36836 -0.00202538893
26177.81984 -0.001113992225
26231.27133 -0.001491043931
26284.72281 0.0001626833517
26338.1743 0.002277863673
26391.62578 0.00108644546
26445.07726 0.001105338966
26498.52875 -0.0003466484467
26551.98023 -0.002465027959
