24181.2829 -0.0006692788023
24234.73141 -0.002623341368
24288.17993 -0.0008334481306
24341.62844 0.0001620114237
24395.07696 0.0008102059299
24448.52547 0.002595946977
24501.97399 0.0006964510094
24555.42251 -0.0006009581769
24608.87102 -0.0009279683157
24662.31954 -0.002494331403
24715.76805 -0.0005395415336
24769.21657 0.0009811922868
24822.66509 0.001003099397
24875.4458 0.00244050907
24914.51081 0.0004563596576
24954.97382 -0.001537193956
24994.03983 -0.001497179933
25037.22383 -0.002705153232
25069.12383 -0.001897511278
25090.24183 -0.00235242352
25111.37433 -0.002057050832
25204.15433 -0.0002827555103
25230.93983 9.361423404e-05
25240.99383 0.0002327096417
25283.94383 0.001033595144
25293.99783 0.0009080161301
25320.78333 0.0009496029334
25413.56333 -0.0008760716714
25434.69583 -0.001348404817
25462.10383 -0.002272090417
25494.00383 -0.001676073333
25521.72783 -0.002175022164
25563.16682 -0.0006773798996
25602.23381 0.0003176251281
25642.6988 0.0007365002036
25695.48149 0.002576795274
25750.20797 0.0007028619898
25803.65945 -0.0004901314591
25857.11094 -0.0009002152462
25910.56242 -0.002527322211
25964.01391 -0.000581187631
26017.46539 0.0009176760923
26070.91687 0.0009986262955
26124.36836 0.002371934411
26177.81984 0.0004120927356
26231.27133 -0.001319309819
26284.72281 -0.001068404929
26338.1743 -0.002148538976
26391.62578 -0.0002311823986
26445.07726 0.001683116556
26498.52875 0.001107550467
26551.98023 0.001863541055
