24181.2829 0.0006427522849
24234.73141 -0.000753439371
24288.17993 -0.000963578245
24341.62844 -0.002440834529
24395.07696 -0.0004798215525
24448.52547 0.001166158275
24501.97399 0.001044710916
24555.42251 0.002243649689
24608.87102 0.0003031721568
24662.31954 -0.001545535341
24715.76805 -0.001095974072
24769.21657 -0.002071040438
24822.66509 -0.0001808230303
24875.4458 0.00173082157
24914.51081 0.0008764494661
24954.97382 0.0008909885027
24994.03983 -1.632421367e-05
25037.22383 -0.001167987383
25069.12383 -0.001306191342
25090.24183 -0.002045575837
25111.37433 -0.00211944073
25204.15433 -0.0020187248
25230.93983 -0.002378731306
25240.99383 -0.001298796382
25283.94383 0.001299866552
25293.99783 0.001471706504
25320.78333 0.002743464334
25413.56333 0.001210889899
25434.69583 0.0009036352694
25462.10383 0.0008021050255
25494.00383 1.679410347e-05
25521.72783 -0.0006117037918
25563.16682 -0.0008453557296
25602.23381 -0.002021767111
25642.6988 -0.0004371942692
25695.48149 0.001502702551
25750.20797 0.00116779292
25803.65945 0.002302442572
25857.11094 0.0003493666976
25910.56242 -0.001452518793
25964.01391 -0.001085786762
26017.46539 -0.002054656984
26070.91687 -0.0001655131383
26124.36836 0.001800428726
26177.81984 0.001113812688
26231.27133 0.001749794886
26284.72281 -2.308598111e-05
26338.1743 -0.002096717122
26391.62578 -0.001109903596
26445.07726 -0.001394763015
26498.52875 0.0002110231838
26551.98023 0.002332888858
