24181.2829 0.001066583858
24234.73141 0.002157143763
24288.17993 0.000237575455
24341.62844 -0.001671097275
24395.07696 -0.001106755316
24448.52547 -0.001874579162
24501.97399 -5.043501766e-05
24555.42251 0.001988068479
24608.87102 0.001115283335
24662.31954 0.001538418134
24715.76805 -0.0001381474162
24769.21657 -0.002261529681
24822.66509 -0.001114758504
24875.4458 -0.001370045329
24914.51081 8.559103539e-05
24954.97382 0.002087856826
24994.03983 0.001486879074
25037.22383 0.001982639352
25069.12383 0.00108966147
25090.24183 0.001087367143
25111.37433 0.0007463666306
25204.15433 -0.0009654119979
25230.93983 -0.001564312683
25240.99383 -0.001035691385
25283.94383 -0.0002297758179
25293.99783 2.030193837e-06
25320.78333 0.0007467459653
25413.56333 0.001624613605
25434.69583 0.001906913101
25462.10383 0.002767696708
25494.00383 0.001686223868
25521.72783 0.001796518488
25563.16682 0.0001546229988
25602.23381 -0.001567590215
25642.6988 -0.001006704421
25695.48149 -0.001647353016
25750.20797 1.925348864e-05
25803.65945 0.001913607361
25857.11094 0.001116095078
25910.56242 0.001628914217
25964.01391 -9.020853957e-05
26017.46539 -0.002187892821
26070.91687 -0.001100820291
26124.36836 -0.001258443792
26177.81984 0.0002766076888
26231.27133 0.002400981964
26284.72281 0.001053983002
26338.1743 0.0008518915155
26391.62578 -0.000455075997
26445.07726 -0.002545230626
26498.52875 -0.0009769261206
26551.98023 -0.0004209139733
