24181.2829 0.0007759836155
24234.73141 0.002610164273
24288.17993 0.0007337963538
24341.62844 -0.0004890834577
24395.07696 -0.000900060698
24448.52547 -0.002527465513
24501.97399 -0.0005816057565
24555.42251 0.0009164507309
24608.87102 0.0009984039849
24662.31954 0.002372503537
24715.76805 0.0004127863655
24769.21657 -0.001286417003
24822.66509 -0.00105987399
24875.4458 -0.002292489329
24914.51081 -0.000355810929
24954.97382 0.00170512081
24994.03983 0.001544190409
25037.22383 0.002640016619
25069.12383 0.001787636306
25090.24183 0.002160020269
25111.37433 0.001845211628
25204.15433 2.593085557e-05
25230.93983 -0.0004102538546
25240.99383 -0.000411559082
25283.94383 -0.000896185814
25293.99783 -0.0007438311738
25320.78333 -0.000619139744
25413.56333 0.001064459072
25434.69583 0.001511799575
25462.10383 0.002452432125
25494.00383 0.00173332374
25521.72783 0.002165807437
25563.16682 0.0005881875239
25602.23381 -0.0005945652986
25642.6988 -0.0008183155725
25695.48149 -0.002463321485
25750.20797 -0.0005720025156
25803.65945 0.0008097349468
25857.11094 0.0009758289874
25910.56242 0.002418839143
25964.01391 0.000457142877
26017.46539 -0.001218655475
26070.91687 -0.001053235849
26124.36836 -0.002212487256
26177.81984 -0.0002788010825
26231.27133 0.001593290414
26284.72281 0.001100444539
26338.1743 0.001942699371
26391.62578 9.246555831e-05
26445.07726 -0.001922242844
26498.52875 -0.001116101501
26551.98023 -0.001617210794
